,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,160.7605200677409,186.870937866356,129.0,106.6150671219512,58.5329380447718,40.7245515039508,36.38095677060036,41.095346664945566,35.3547502256148,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,51.747967316954536,61.3747475653954,36.8,91.4
2,58.400441482945794,91.7644128332883,166.0,223.0,106.0,112.0,75.7,43.58127825373954,36.7783884266053,39.4,36.3,43.6
3,31.7,69.6,139.0,229.44850435069193,191.061838046101,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,102.24968612785793,106.518816909764,167.992020231761,230.65719585677718,297.0,104.0,95.9,94.2,74.3,67.8,72.75981973091545,113.69671200124
5,182.0,68.0,136.8701700703092,183.722993315336,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,110.00229514803418,170.868793723647,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,60.19337568953219,51.5967932174292,49.02562075536825,71.235728020391
9,43.67530630452579,89.567135281893,153.0,264.0,112.87484663305564,105.448081752382,59.1,40.1,34.34935348309904,30.4795384189829,22.0,17.1
10,68.1742260923782,75.03261210691767,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,127.29112780242454,147.012807682654,331.0,132.0,158.0,59.0,42.78478953204276,32.4226821958161,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,50.27224650438788,49.6291866090581,32.6,68.6
13,32.1,48.17273124267672,101.964640866087,74.9,58.9,82.6,42.8,42.23785072048281,39.6733368045405,25.4,52.0,50.0
14,103.179929607638,82.6251382294724,51.1,47.0,163.0,109.31740987224266,87.4169894158192,98.6,34.8,69.9,68.6,35.2
15,58.1448087169772,73.93022340919131,89.7,132.0,93.45500425521143,80.6054974053621,58.2,49.08856247223508,48.3123600799138,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,52.543366078331395,53.8653272770584,50.2946738976273,58.47201477346603
17,96.0,79.7,128.0,243.8205340266587,109.0,114.0,47.8,27.9,27.2,35.852685537543934,28.7770466913916,36.8
18,51.1,92.78587727551813,147.066461570616,251.218709726119,133.829152961774,104.12023314477756,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,105.77780704900402,72.0400348249728,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,100.38473497705257,78.9821789042816,95.7,210.0,156.0,103.96944095006097,104.837020439627,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,243.26929607420766,345.77975755791,262.0,161.81192593041536,147.308214085695,59.1,48.2,43.4,46.9,68.8
23,46.4,70.6781089981033,124.366717052829,176.912906708215,103.20149259064473,36.5,51.5,40.36252755611294,41.2308150065076,25.6,22.6,28.7
24,34.2,84.29206862947714,150.572915848846,149.0,76.5,72.0,160.0,57.72229992512652,84.2140804173381,90.7,100.0,75.8
25,38.34524778004142,81.8178478043083,172.0,101.0,62.0,71.6,55.3,52.871468743185176,73.5408285417301,95.2,172.0,56.8
26,63.7458745044875,69.8046388380796,121.0,170.0,92.08213680544377,86.201790658216,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,94.65109398276526,55.5193655035284,56.2975676774848,65.199870819523,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,140.59430420778958,138.600378825914,121.0,92.1,40.2,68.6,45.3
30,49.6316263591668,91.0894631834091,146.970887773722,190.03918684243507,86.5,77.50663932266187,81.1031548120707,42.9,112.0,93.2,137.0,123.0
31,73.1,116.53531101266049,197.84597550401,309.0,156.0,123.58146003841718,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,248.59804796126298,158.483593041816,113.523448848914,87.3964078461856,50.963968721307594,26.7,49.906522002657844,42.9245227593066,72.1
33,210.0,142.0,215.89323211477864,291.621565226993,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,84.0366783148268,72.091980767147,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,39.47632352067627,43.3254374152634,26.5,25.8
36,54.94452260629685,60.3786674161447,117.330879797356,181.13325560800263,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
