,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,79.36423021423408,166.354532121666,232.0,129.0,102.0,70.5,52.306025485082245,42.8062059109207,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,50.39329973313511,51.1039449361769,36.8,91.4
2,186.0,82.7205886023638,173.974994995867,223.0,106.0,149.36445967074053,95.2858580375902,103.0,38.3,39.4,51.48313139151807,55.3425934479484
3,31.7,69.6,139.0,266.3509862425248,180.800618760945,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,109.53262706289959,108.594832049563,445.0,181.0,297.0,146.56672940612168,105.513553191045,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,161.16028489449886,188.679825513378,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,254.90044232895383,93.9871642393931,89.65562083630397,72.5823482001233,56.6,27.3,25.2,19.9,24.3
7,76.2731882867003,77.1502763842949,134.268523220223,187.97543203537674,179.005095421993,161.79580667068802,121.65068604711885,95.4777960510185,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.339156070369015,42.2039354308426,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,105.80769763370061,97.5210103912172,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,126.82421343919941,222.028453961926,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,78.350017655233,97.09602843300597,138.0,144.0,152.0,52.2,87.26565910246971,48.0709860802446,76.4,38.7,32.6,68.6
13,32.1,87.95549859147307,103.603260681379,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,58.227246321132114,49.096997598677,40.5876107981693,66.24738582190318
15,30.8,40.4,113.90537652006641,161.646754091433,94.73403409787412,93.9278729463524,58.2,30.0,30.101647530706874,39.4147204752298,42.1895426947216,48.92301934186959
16,41.2,82.43853015277963,149.357366098793,262.0,110.0,43.3,45.3,41.6,83.8,35.2,52.71958131611194,65.152352205718
17,40.3974004581847,75.07079398417548,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,58.044364004724315,54.1624393805088,51.37212799210208,75.3608271281532
19,158.0,108.34838130544972,171.279251071466,200.0,167.0,71.8,130.0141057974819,70.5334965759745,82.4303028153573,80.1181443028023,103.219847362602,84.34755009133586
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,135.22360329679256,89.4788992823815,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,48.711690894149285,75.874626386488,288.0,434.0,91.0,100.81995959353307,57.4416459027721,27.7,30.88640569671429,33.443706396356,22.6,28.7
24,103.385071715125,105.78466664198503,157.411029855296,197.57190921546513,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,107.29747385044524,52.2339328161714,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,88.51354593368691,71.4,267.0,320.0,278.0,165.53661011111288,111.566266264675,213.0,93.9,54.3,51.3,92.8
29,82.8332709262534,89.6313220277684,216.05695950972793,536.0,164.0,297.0,125.0,121.0,92.1,40.2,55.54220490483776,104.338052576068
30,99.149080685055,103.9181061997708,147.8779143400956,168.096629982114,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,217.47487723183565,359.966090355937,156.0,93.6,83.8,55.4,33.2,48.7,41.616040855552285,52.2084166697771
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,41.42205799562489,45.6131312285292,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,74.570089351235,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,84.03108214621724,66.0075024698431,31.8000576094182,37.1465054789224,47.101430491262164,34.2
35,25.1,64.31435995356169,106.902890479964,184.0,85.23786708310988,90.6959018508157,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,29.135371993653166,38.2528638827944,37.4178571546552,43.9091405116352
37,60.4,79.0,75.5,173.21694938959055,95.0495819177663,67.6,84.7,46.9,29.6,29.0,35.72461933518298,37.3572525925289
