,0,1,2,3,4,5,6,7,8,9,10,11
0,121.48540027062,80.48043561170476,131.0,232.0,129.0,102.0,70.5,53.7,35.391864962556156,48.6623573547847,53.8,39.7
1,83.1494943676118,106.44101246471426,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,111.65789635223902,99.5064765656632,88.1608174150159,57.81053767368448,38.3,39.4,36.3,43.6
3,31.7,69.6,196.86249622843656,334.0,213.15622012940406,153.565403357003,171.0,162.0,68.55929314747233,72.2914981533663,159.0,161.0
4,87.886861196633,117.08850726844402,183.934342941205,182.454832921928,154.28859617844228,104.0,106.97175576562549,75.4907549307993,74.3,67.8,95.03719568578492,99.9625777882457
5,182.0,68.0,193.0,287.0,207.0,138.99151216188605,103.263307512549,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,58.87091684560476,43.5664632785942,36.55032842355005,29.6737735712376,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,102.84143642101,86.77657724451865,139.26622370744627,241.412658577668,282.0,245.0,143.69110609295063,81.4732207186196,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,38.709153621406074,31.3934469843633,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,56.78025932209096,38.6856592106481,20.0,25.7,41.2
11,69.7222289807461,112.8210157079748,199.0,331.0,96.89840678238548,69.4767832190679,59.0,27.0,34.0,24.6,24.23506897893347,39.0469433511642
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,84.59541112062057,53.7611836327633,97.3,74.9,58.9,82.6,42.8,20.3,31.149798298973305,44.2793462011901,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,57.166729049284605,51.6733151558311
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,92.4995444351475,72.7520950466639,52.3742476159887,36.457273186950275,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,69.88877074622056,61.8606675172414,54.8569361701901,62.33896562734643,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,91.31685641989066,84.2701610859037
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,47.66039460636924,89.2454054987314
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,72.7599091329053,104.4806195746628,186.0,149.0,76.5,72.0,160.0,64.61887412474584,53.5075636089691,56.9303160702481,64.67627536599147,75.8
25,95.0,238.0,172.0,167.51953683151237,109.064351638346,121.742315876454,102.60418881385748,71.80833549048877,80.4801397355391,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,64.31865951763888,40.3649012458099,22.2,54.1,61.1,43.0
27,91.20335694083953,68.4157776524003,162.366467192412,213.91825629519266,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,78.23125378030527,54.8796658216357,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,196.38508326050294,120.24932483638,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,153.58389912547435,280.572264678584,165.825347328808,112.69040183270681,83.8,69.91059479287547,59.7729210164831,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,80.48014731618524,77.8924513192311,44.66148175524436,45.7836101156872,43.1,44.89356200188049,67.1851127642955
33,210.0,94.84181442597392,136.022129133458,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,34.21663232784422,39.7391471642429
35,25.1,23.3,78.1,184.0,83.7548036844698,95.603382320708,30.2,21.3,17.2,46.66878898716578,45.272319320599,60.9128070755373
36,26.2,40.3,122.0,211.0,110.43631588827157,81.1672954212305,53.3397764852678,36.26319256888311,32.5707476571413,47.70362097995575,42.4,68.84399744106327
37,60.4,77.10458363602876,155.179656396559,220.63947145253192,100.026521623812,67.6,84.7,49.6577880770504,30.3194077049281,29.0,27.839229733413816,42.3746481487481
