,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,161.6694706959953,190.482657095564,125.49577046177068,107.644875574168,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,100.9286706343479,111.100559472354,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,96.09575812232933,88.4652438698769
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,108.26073274964237,78.2740097316931,94.4,234.0
5,83.46627509413926,117.914284610154,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,57.50561975410389,35.9575215633336,27.3,25.2,19.9,24.3
7,60.9779818671597,82.2787374520101,65.4,133.0,263.0,175.0,129.0,59.8,51.93299804463169,55.3081528414116,40.3,51.6
8,45.5,54.8,264.0,279.21945976028945,154.483577757428,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,135.46327670657038,159.460686357995,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,44.23577888666861,32.9368476407003,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,85.4126998348508,139.193474545336,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,84.51354843496361,79.1661486025965,37.90039645003843,27.1251123822516,25.4,52.0,50.0
14,68.08484623012794,73.7389881916294,51.1,47.0,163.0,137.0,120.15429699575209,63.3888480470567,34.8,69.9,49.08266250298172,69.5202690888499
15,30.8,40.4,89.7,132.0,52.7,84.16304139486407,81.2602432514779,30.0,48.74847779942758,57.3283713436217,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,61.001488996092824,54.9656025309636,39.5,132.0
17,96.0,79.7,128.0,192.81209874223757,107.967781999388,83.76929196340171,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,156.78274933475933,144.793313635235,189.212993387371,130.365420926544,102.71726099439526,66.2504256886808,54.02061765572095,52.8,37.8,52.44537382593571,43.2654187049909
19,158.0,122.58658032537193,158.992029784631,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,227.42012348373228,157.590419268546,128.0,121.0,133.0,121.17763995866271,97.6201642654347
21,141.0,93.5,179.08037664594437,232.000101428336,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,79.65849787149499,80.1587757040028,332.0,412.0,262.0,118.32709235505075,112.554787607184,97.21763173696151,58.5708197246821,55.229192084571245,62.0955182915164,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,199.5325810102055,169.277508650821,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,214.21262858265885,147.02648640015,139.27066035590346,91.6124008437492,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,80.60955555938256,68.9995511672974,44.973366323479006,46.2746136842019,54.1,61.1,73.51972648503629
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.68994980900921,45.9013255905017,87.3708918038358
28,55.6,81.56478192556374,202.571039511916,329.46894124206483,196.530417358786,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,149.34078935842447,188.832824663343,121.0,92.1,40.2,61.452652696013374,79.5027010824047
30,67.1623423331048,103.79052000674821,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,147.00224966837655,119.951276499851,83.8,55.4,33.2,46.2315111944306,49.464295177902,141.0
32,73.1,118.0,177.0,182.0,137.56925149081422,88.3,78.11725114635342,51.356218737954,49.94624225376457,45.0380247869601,65.7,72.1
33,210.0,142.0,294.72797659660665,250.540427185801,169.398792427105,156.373371961026,154.20726142568947,119.0,67.5,69.02348841061101,67.0460604144431,203.0
34,108.0,80.4,139.38242602093803,149.181165086379,144.72376349508144,83.1078416118862,92.8,60.0,27.3,22.5,32.70018838562336,45.1585259487069
35,25.1,75.9265242146102,116.316731190214,199.923471326547,108.08362316260698,91.1391201136434,63.0777014582419,21.3,17.2,33.88390830185804,40.149375049514,25.8
36,26.2,40.3,122.0,211.0,62.9,72.34521825208593,68.8526732730392,43.6413764655167,49.652602376625964,59.2,70.11170121762775,69.4843969899989
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
