,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,305.24908447265625,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,192.0104217529297,247.0,191.0,98.02764129638672,138.0
2,118.03408813476562,139.99105834960938,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,103.88178253173828,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,907.9976806640625,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,137.59007263183594,174.0,275.0,180.0,154.0,137.0,93.7,57.2,97.2728271484375,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,99.54134368896484,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,101.2778549194336,64.4,81.5
9,138.0,126.0,196.0,305.0043029785156,185.0,129.0,147.28125,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,103.0263900756836
11,67.9,115.0,295.0,305.727783203125,282.4006652832031,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,117.900390625,48.7,92.8,104.0,290.0,312.0,244.0,210.0,89.5617446899414,136.0,134.0,111.5357894897461
15,117.82413482666016,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,88.34378051757812,77.0,99.60320281982422,90.2
18,106.0,160.0,204.20819091796875,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,283.3050842285156,132.0,103.0,87.0,88.57586669921875,164.0,99.1,224.0
20,182.0,140.7391357421875,202.0,412.0,430.0,240.0,198.0,270.0,89.64186096191406,229.0,135.0,173.0
21,243.0,145.0,210.8015594482422,331.0,291.0,526.0,441.0,104.00772857666016,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,118.04009246826172,76.7,222.0,255.0,188.0,196.04115295410156,271.0,152.0,263.0,101.04169464111328,99.58805084228516,135.0
25,172.0,320.0,233.0,304.7231140136719,124.0,132.0,145.48439025878906,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,118.03836822509766,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,204.87718200683594,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,140.7323455810547,239.0,334.0,318.0,196.16122436523438,357.0,219.0,134.0,118.0,98.08101654052734,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,137.55870056152344,107.0,261.0,208.0,225.0,75.8,45.7,88.90991973876953,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,88.55533599853516,83.7,99.8415756225586,120.0
