,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.38203346729278564,0.21
1,0.236,0.508,1.78,2.2099711894989014,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.46182510256767273,3.15,2.74,1.13,0.98,0.692,0.46339288353919983,0.358,0.415,0.394,0.5003291368484497
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,1.1604163646697998,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,1.0988810062408447,0.8832395672798157,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,1.4049569368362427,0.925,1.160122275352478,1.14,0.8784600496292114,1.23,0.41,0.435,0.38947436213493347,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,1.1235018968582153,1.94,0.5047509670257568,0.392,0.351,0.374,0.375
9,0.37,0.46093234419822693,1.416246771812439,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.37954190373420715,0.45,1.4039692878723145,1.23,1.1578353643417358,1.06,0.8746195435523987,0.4590565860271454,0.201,0.236,0.39832302927970886,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.4207001328468323
12,0.253,0.58,1.5,1.13,1.16,0.636,0.8763442039489746,0.296,0.601,0.277,0.22,0.4622929096221924
13,0.138,0.39,1.4739041328430176,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.3898508548736572,0.4911368489265442
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.4628724157810211,1.4025152921676636,1.79,1.1613759994506836,1.69,0.537,0.701,0.317,0.4314376711845398,0.485,0.42764803767204285
16,0.318,0.158,1.35,3.54,0.974,0.427,0.8234743475914001,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.46267595887184143,1.28,2.2099711894989014,2.7,0.895,0.342,0.363,0.845,0.4313027262687683,0.693,0.46134933829307556
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,1.160122275352478,1.1,0.885,1.43,1.23,0.938,0.591,0.43125125765800476
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.42718401551246643,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.43121424317359924,0.38005849719047546,0.239
24,0.194,0.27,1.03,0.846,1.1594340801239014,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.419950395822525,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.1616014242172241,0.375,0.52,0.754,0.438,0.502,0.3981754779815674,0.73
28,0.3814923167228699,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.4330160319805145,0.418,0.348,1.22
32,0.778,1.02,1.04,2.208470106124878,0.464,1.49,0.8841372132301331,0.45992085337638855,0.269,0.407,0.3845929205417633,0.413
33,0.3823522627353668,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.43315979838371277,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,1.4737011194229126,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.38111400604248047,0.342,1.42,2.24,0.466,2.74,1.0230716466903687,0.45499107241630554,0.4255615174770355,0.327,0.325,0.209
37,0.255,0.4606628119945526,0.518,0.76,0.909,1.1223418712615967,2.61,0.856,0.326,0.303,0.344,0.33
