,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.46822017431259155,1.3622061014175415,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.3828677535057068,0.508,1.78,1.46,1.1658989191055298,1.1101254224777222,1.94,0.4716358482837677,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.1559940576553345,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.3854258060455322,0.31,2.39,1.9203273057937622,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,1.165192723274231,1.81,0.989,0.4296805262565613,0.41397741436958313,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,0.8493067622184753,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,1.359671711921692,0.925,0.559,1.146041750907898,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.353493332862854,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.37608012557029724,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.4716058671474457,0.41565296053886414,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.1549088954925537,1.06,0.7967900633811951,0.347,0.201,0.236,0.3756547272205353,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.4168013334274292,0.274,0.41349470615386963
12,0.3834857940673828,0.58,1.3755275011062622,1.13,1.16,0.636,0.309,0.46209487318992615,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.843214213848114,0.269,0.246,0.279,0.381,0.49985966086387634
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.4161854088306427
16,0.318,0.158,1.35,3.54,1.410111904144287,1.1438243389129639,0.917,0.4662720859050751,0.42746105790138245,0.686,0.505,1.69
17,0.996,0.46924471855163574,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.3875957131385803,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.4196798801422119,0.627,0.467,0.41328662633895874
20,0.496,0.611,1.3558067083358765,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.9471733570098877,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,1.9130724668502808,1.88,1.46,0.863,0.575,0.383,0.4173080027103424,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.359549880027771,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.3558067083358765,1.9485270977020264,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.42247116565704346
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.4170943796634674
29,0.319,0.4670042395591736,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.3841227889060974,0.4167993664741516
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.41421568393707275
31,0.382,0.452,1.355958104133606,3.27,1.88,0.898,0.8467117547988892,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.46844109892845154,1.24,1.909980297088623,1.1586986780166626,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.46889615058898926,0.558,1.92,1.153624415397644,1.35,0.225,0.2,0.4189596176147461,0.3688240349292755,0.3385070264339447,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.37577593326568604,0.41167697310447693
37,0.255,0.573,0.518,0.76,0.909,1.1210904121398926,2.61,0.856,0.326,0.303,0.344,0.33
