,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.38496139645576477,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.4075247645378113,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,1.1005913019180298,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,1.3503503799438477,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.38594967126846313,0.581,1.3497788906097412,2.69,1.121522307395935,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,1.1005913019180298,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.1342512369155884,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,0.7971723675727844,0.506,1.6311218738555908,0.302,0.372,0.428
8,0.387,0.46165725588798523,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,1.1309764385223389,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.4549446403980255,1.63,2.278367519378662,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.41509726643562317
12,0.253,0.58,1.5,2.2819838523864746,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.3412346839904785,0.301
14,0.38553300499916077,0.163,0.599,2.192192554473877,1.54,1.1451327800750732,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,2.1885900497436523,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,2.1829166412353516,1.4487786293029785,0.427,0.917,1.74,1.58,0.4087367653846741,0.505,1.69
17,0.996,0.4550814628601074,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.42436376214027405,0.386,0.41676828265190125
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.45396435260772705,1.349853515625,5.23,2.32,0.666,0.497,0.4737916588783264,1.45,0.627,0.467,0.4131662845611572
20,0.496,0.4540407061576843,1.49,3.36,2.63,1.1,0.7827357053756714,0.4696067273616791,1.23,0.938,0.3811754584312439,0.761
21,0.63,0.689,0.674,1.5,1.129124402999878,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.4724515974521637,0.383,0.4058493971824646,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.41284385323524475
27,0.3858509957790375,0.668,1.3497788906097412,2.21,1.04,0.375,0.52,0.4669523537158966,0.438,0.502,0.3749476969242096,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.45274561643600464,1.3505380153656006,4.5,1.17,3.32,0.7949740290641785,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.3767646551132202,0.879
31,0.382,0.452,1.3497185707092285,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.4142072796821594
32,0.38835570216178894,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.349982738494873,2.205174207687378,0.643,1.1067982912063599,1.06,0.468,0.293,0.391,0.3620152175426483,0.4164712131023407
35,0.38541463017463684,0.229,0.558,1.92,1.461894154548645,1.35,0.225,0.2,0.204,0.262,0.29,0.42054423689842224
36,0.27,0.342,1.42,2.24,1.1315504312515259,2.74,0.7952051758766174,0.4,0.321,0.327,0.325,0.209
37,0.38626569509506226,0.573,1.350339651107788,2.1985390186309814,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
