,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.39595329761505127,0.456,0.338,0.396016001701355
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.43130600452423096,0.923
4,0.38181358575820923,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.4261635541915894,4.28,1.71,0.734,1.74,1.61,0.616,0.44783100485801697,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.4602001905441284,0.3722290098667145,0.432
7,0.5,0.472,1.31,2.72,1.0919380187988281,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.9164905548095703,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,1.420562982559204,1.23,1.0,1.06,0.464,0.47019830346107483,0.201,0.4428573548793793,0.286,0.446
11,0.414,0.422,1.63,3.25,1.0889379978179932,2.38,0.663,0.302,0.3899693191051483,0.43915772438049316,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,1.4220162630081177,0.749,0.7,0.729,0.399,0.269,0.246,0.7769222855567932,0.381,0.301
14,0.348,0.163,0.599,1.919825792312622,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,1.4202643632888794,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.3835762143135071,0.4673460125923157,1.35,1.919817566871643,1.0917389392852783,0.427,0.8086881637573242,1.74,1.58,0.686,0.505,1.69
17,0.996,0.46820035576820374,1.32,1.9201520681381226,0.727,1.37,0.518,0.414,0.287,0.487,0.41179096698760986,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,1.9199968576431274,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.4673460125923157,1.49,3.36,2.63,1.1,0.885,1.43,0.4102686941623688,0.938,0.591,0.761
21,0.63,0.689,1.4213402271270752,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.47106730937957764,0.40437546372413635,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.0884181261062622,1.098873496055603,0.446,0.208,0.277,0.4403093159198761,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,1.0976511240005493,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.42616987228393555,0.572
26,0.3793652057647705,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,1.91910982131958,1.04,0.375,0.52,0.754,0.438,0.502,0.4176158905029297,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.44407621026039124,0.345,0.395
29,0.319,0.328,1.4213122129440308,4.5,1.17,1.1001863479614258,1.15,0.4713285267353058,0.4039570689201355,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.4692813456058502,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,0.8005523085594177,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.4203158617019653,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.46749386191368103,2.12,1.92,2.09,2.24,3.19,1.07,0.4052790105342865,0.446,0.729,1.85
34,0.822,0.46837788820266724,1.24,2.2,0.643,1.86,1.06,0.468,0.3927622139453888,0.391,0.302,0.318
35,0.245,0.4678424894809723,0.558,1.92,1.1,1.0998985767364502,0.225,0.2,0.204,0.45731380581855774,0.29,0.267
36,0.27,0.4671940803527832,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.3797950744628906,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.44553983211517334
