,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.7133833169937134,0.966,1.4,0.8533216714859009,0.314,0.388,0.271,0.326,0.42646050453186035
1,0.236,0.508,1.78,1.8631243705749512,2.73,1.46,1.94,0.491,3.69,0.51494961977005,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,1.7192093133926392,3.11,0.817,1.81,0.989,1.52,0.5312687754631042,0.654,2.42
5,1.48,0.588,1.86,1.7275811433792114,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,0.9214083552360535,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,1.7312880754470825,2.31,1.091087818145752,0.8285976052284241,0.5101630091667175,0.392,0.416820228099823,0.374,0.38847261667251587
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.44138962030410767,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.9373710751533508,0.347,0.201,0.236,0.286,0.446
11,0.3721471428871155,0.422,1.63,3.25,1.89,1.0601730346679688,0.663,0.302,0.432,0.265,0.274,0.307
12,0.37137067317962646,0.58,1.5,1.7176839113235474,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.37507790327072144,0.301
14,0.3722163736820221,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.7602949738502502,0.621,0.3
15,0.338,0.4661695063114166,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.38681817054748535,0.3921123147010803
16,0.318,0.158,1.35,1.5862854719161987,0.974,1.091012716293335,0.9048130512237549,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.3842183351516724,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.38357457518577576,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.43428149819374084,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.492731511592865,1.45,0.627,0.38484975695610046,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.3713932931423187,0.689,0.674,1.5,1.17,1.0515899658203125,2.07,0.443,0.43418264389038086,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.38847261667251587
23,0.37137067317962646,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.4590799808502197,1.03,0.846,0.491,1.0518288612365723,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.861972987651825,0.373,0.257,0.44145750999450684,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,1.3862465620040894,1.7148728370666504,2.6,1.04,3.82,2.56,0.99,0.5146355628967285,0.345,0.395
29,0.319,0.328,3.56,1.7935640811920166,1.17,3.32,1.15,0.5079208016395569,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.5090668201446533,1.41,1.75,0.3844963610172272,0.879
31,0.382,0.452,1.389065146446228,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.3731614351272583,1.22
32,0.37176331877708435,0.4661695063114166,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.3688203692436218,0.413
33,1.63,0.633,2.12,1.7297025918960571,2.09,2.24,3.19,0.5286200642585754,0.44,0.446,0.729,0.38971105217933655
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,1.3891263008117676,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,1.7896311283111572,0.466,2.74,1.0159658193588257,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.0524293184280396,2.61,0.856,0.326,0.303,0.344,0.33
