,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.44037091732025146,0.981,1.63,0.966,1.4,0.868,0.314,0.43217164278030396,0.271,0.326,0.21
1,0.38713935017585754,0.4453098773956299,1.78,2.198347568511963,2.73,1.46,1.94,0.46205633878707886,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.4444863796234131,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.44010913372039795
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.398637980222702
5,1.48,0.588,1.86,4.28,1.71,0.734,0.7773816585540771,1.61,0.616,0.524,0.422,0.39358052611351013
6,0.347,0.323,0.852,2.048179864883423,0.559,1.14,0.728,1.23,0.4288053512573242,0.435,0.328,0.432
7,0.38606536388397217,0.472,1.31,2.72,3.89,2.59,0.774994969367981,0.506,0.295,0.4195738732814789,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,0.8420004844665527,0.377,0.392,0.351,0.374,0.375
9,0.38523611426353455,0.444414883852005,1.52,2.1976430416107178,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.3845784068107605,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.4245726764202118,0.286,0.446
11,0.38483351469039917,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.4734809994697571,0.601,0.277,0.22,0.287
13,0.138,0.44926369190216064,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.3307793438434601,0.4271054267883301
14,0.3849622309207916,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.36149895191192627,0.3
15,0.338,0.338,0.816,1.79,0.62,1.1006970405578613,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,1.1673831939697266,0.427,0.917,1.74,1.58,0.42469266057014465,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.4478832185268402,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.4208073318004608,0.36478349566459656,3.39
19,1.69,0.4487379193305969,1.4098232984542847,5.23,2.32,0.666,0.497,0.424,0.43616828322410583,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.4632798433303833,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,1.0706216096878052,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.159072995185852,1.46,0.863,0.575,0.43125057220458984,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.1332154273986816,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,1.1056251525878906,1.68,0.4686058759689331,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.4381933808326721,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.4291870594024658,0.388,0.3,0.3977530896663666
27,0.237,0.44553229212760925,2.11,2.21,1.04,1.0939557552337646,0.52,0.754,0.438,0.502,0.907,0.43144556879997253
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.39738982915878296
29,0.319,0.328,3.56,4.5,1.17,1.1002658605575562,1.15,0.889,0.46,0.364,0.367,0.348
30,0.3870771527290344,0.762,1.13,0.695,1.1546995639801025,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,1.1562453508377075,1.0635738372802734,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,2.329528570175171,2.09,2.24,0.7617716193199158,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.4151414632797241,2.2,0.643,1.86,0.7545318603515625,0.468,0.293,0.391,0.302,0.318
35,0.38494226336479187,0.229,1.466361165046692,1.92,1.1,1.35,0.225,0.2,0.204,0.32006752490997314,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.7553353905677795,0.4,0.321,0.327,0.3693476915359497,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
