,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.385998249053955,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.3791066408157349,1.46,1.132262110710144,1.46,1.94,0.491,3.69,0.42355161905288696,0.338,0.47338390350341797
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.47070708870887756,0.358,0.415,0.394,0.355
3,0.357,0.31,1.3705811500549316,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.4774494767189026,1.52,0.835,0.654,2.42
5,1.48,0.588,1.387101650238037,4.28,1.71,0.734,0.8627344965934753,1.61,0.616,0.524,0.422,0.4516245722770691
6,0.347,0.323,0.852,1.9989068508148193,0.559,1.14,0.8572555184364319,1.23,0.4381985664367676,0.435,0.328,0.432
7,0.35947853326797485,0.472,1.31,2.72,3.89,1.1011605262756348,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.4342864751815796,0.351,0.374,0.375
9,0.37,0.351,1.52,2.089040994644165,1.1307168006896973,0.433,0.55,0.4665117561817169,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.39253225922584534
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.4519928991794586,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3969647288322449
15,0.338,0.338,0.816,1.79,1.131757378578186,1.1131139993667603,0.537,0.701,0.434205025434494,0.494,0.485,0.39651548862457275
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,1.9961341619491577,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.5248692035675049
20,0.496,0.45147040486335754,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.4164506196975708,0.591,0.761
21,0.3556536138057709,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.433329313993454,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.8907882571220398,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,1.1139153242111206,1.68,0.47,1.69,0.42450445890426636,0.833,0.506
25,1.12,1.74,1.39,2.063101291656494,0.583,0.974,0.856021523475647,2.49,0.938,1.28,0.37612199783325195,0.572
26,0.35387954115867615,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.43240299820899963,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.8453487157821655,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.0786263942718506,1.1300753355026245,1.1010726690292358,0.8575786352157593,2.56,0.99,0.378,0.345,0.395
29,0.319,0.4512687921524048,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.35526347160339355,0.762,1.3791556358337402,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.37588703632354736,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.8593685626983643,0.256,0.269,0.41413888335227966,0.323,0.39198413491249084
33,1.63,0.45147040486335754,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.42444908618927,0.729,1.85
34,0.35568588972091675,0.347,1.24,1.9988420009613037,0.643,1.86,0.8560259342193604,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,2.095282554626465,1.1,1.35,0.225,0.2,0.204,0.262,0.33542901277542114,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.37406274676322937,0.209
37,0.255,0.573,0.518,0.76,1.132450819015503,1.83,2.61,0.856,0.326,0.4217897653579712,0.344,0.33
