,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.4160284101963043,0.326,0.21
1,0.236,0.508,1.307840347290039,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.4523036777973175,1.3183863162994385,2.74,1.13,0.98,0.692,2.38,0.358,0.433087021112442,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,0.8811228275299072,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.45237603783607483,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.4518778324127197,0.852,2.192514181137085,0.559,1.14,0.728,1.23,0.37845951318740845,0.435,0.328,0.432
7,0.5,0.4526118338108063,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.3758338391780853,0.4168722331523895,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.4136850833892822,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.40256267786026
12,0.253,0.58,1.3062160015106201,1.13,1.1005436182022095,1.2211096286773682,0.309,0.4969015121459961,0.601,0.277,0.22,0.287
13,0.3810931444168091,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.42705807089805603,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.3823937773704529,0.487,0.386,0.4055171608924866
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.4161392152309418,0.34221166372299194,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.38308513164520264,0.611,1.49,2.257883310317993,2.63,1.1673756837844849,0.885,1.43,0.38547104597091675,0.938,0.591,0.761
21,0.63,0.689,0.674,2.2488157749176025,1.17,2.1,2.07,0.443,0.38253363966941833,1.0,0.38634154200553894,0.393
22,0.344,0.414,2.2,3.83,1.1004270315170288,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.3093631267547607,2.2576513290405273,0.488,0.402,0.8633772730827332,0.49725231528282166,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,1.1965526342391968,1.68,0.47,1.3522928953170776,0.42059898376464844,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.8662691116333008,2.49,0.938,1.28,1.92,0.572
26,0.669,0.45223790407180786,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.4146232008934021,0.3,0.23
27,0.237,0.4510701596736908,2.11,2.21,1.099006175994873,0.375,0.8503390550613403,0.754,0.438,0.502,0.38309261202812195,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,1.0989402532577515,1.1671184301376343,0.371,0.5006767511367798,1.41,1.75,1.35,0.46583542227745056
31,0.382,0.452,2.61,3.27,1.88,0.898,0.8839312791824341,0.658,0.38046959042549133,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,1.101651668548584,2.24,3.19,1.07,0.38492971658706665,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.1678367853164673,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,2.236537218093872,1.1,1.35,0.8561991453170776,0.2,0.204,0.262,0.3718549907207489,0.267
36,0.27,0.342,1.3083518743515015,2.24,0.466,1.1459978818893433,0.686,0.4,0.321,0.327,0.3718828856945038,0.209
37,0.255,0.573,0.518,0.76,1.1004005670547485,1.83,0.8577103018760681,0.856,0.326,0.303,0.344,0.33
