,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.802565336227417,0.314,0.388,0.271,0.326,0.21
1,0.383615642786026,0.508,1.78,1.46,1.0386221408843994,1.46,1.94,0.491,3.69,0.456,0.3801223635673523,0.38103970885276794
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,0.9048235416412354,1.99,0.43477436900138855,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,1.0415399074554443,0.817,0.8106384873390198,0.989,1.52,0.4199133515357971,0.654,2.42
5,1.48,0.588,1.3892409801483154,4.28,1.71,0.734,1.74,1.61,0.616,0.41978660225868225,0.422,0.38
6,0.347,0.323,1.4003450870513916,0.925,0.559,1.14,0.728,0.4659707546234131,0.41,0.412212997674942,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,0.8111917972564697,0.506,0.295,0.41925048828125,0.37457767128944397,0.428
8,0.387,0.44669684767723083,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.3799232840538025
9,0.3844815492630005,0.351,1.52,1.72,0.402,0.433,0.8571633100509644,0.4683060646057129,0.235,0.298,0.279,0.37662968039512634
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.040207862854004,2.38,0.663,0.46941033005714417,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,1.112189531326294,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.4467615485191345,0.666,0.749,0.7,1.1125127077102661,0.399,0.269,0.246,0.36455902457237244,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.125764012336731,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.9028224945068359,0.46515360474586487,1.58,0.686,0.505,1.69
17,0.996,0.4470801055431366,1.3953996896743774,2.193112373352051,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.45156338810920715,1.28,1.16,2.7,0.895,0.342,0.363,0.42693039774894714,0.478,0.693,3.39
19,1.69,0.468,0.725,2.2164387702941895,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.43784424662590027
21,0.63,0.689,0.674,1.5,0.9966895580291748,2.1,2.07,0.443,0.595,0.43010565638542175,0.733,0.393
22,0.3851064443588257,0.414,2.2,3.83,1.88,1.097968339920044,0.863,0.4807228147983551,0.383,0.42,0.408,0.438
23,0.3844815492630005,0.531,2.7,3.08,1.041612982749939,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,2.231766939163208,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.41071534156799316,0.3,0.23
27,0.3843293786048889,0.4472649395465851,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.4164826273918152,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.3844442367553711,0.762,1.13,0.695,0.587,0.441,0.371,0.46703195571899414,1.41,1.75,1.35,0.879
31,0.382,0.452,1.389100432395935,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.3486957252025604,0.37412258982658386,0.413
33,1.63,0.4468497037887573,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.39161866903305054
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.42768123745918274,0.391,0.302,0.318
35,0.245,0.229,1.4004151821136475,1.92,1.1,1.35,0.8989545106887817,0.2,0.204,0.34897467494010925,0.3743460178375244,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.3745477795600891,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.4664483368396759,0.326,0.303,0.344,0.33
