,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.4305581748485565,0.271,0.38843777775764465,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.4145627021789551,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.1047966480255127,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.39296838641166687
5,0.38115617632865906,0.47131627798080444,1.86,4.28,1.1049753427505493,0.734,1.74,1.61,0.616,0.524,0.4669881761074066,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.921515941619873,1.23,0.41,0.435,0.328,0.432
7,0.378488153219223,0.472,1.31,2.198056221008301,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.431774765253067,0.298,0.279,0.227
10,0.302,0.45,0.545,2.179563522338867,1.0,1.06,0.8525627851486206,0.4894057512283325,0.201,0.236,0.38688626885414124,0.446
11,0.414,0.47197508811950684,1.63,2.197385549545288,1.89,2.38,0.663,0.48779329657554626,0.432,0.41510361433029175,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.9188344478607178,0.296,0.601,0.277,0.3852391839027405,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.8275172114372253,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.4352412521839142,0.605,0.621,0.3
15,0.338,0.47247034311294556,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,1.361696720123291,0.427,0.917,0.5022475719451904,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.0545165538787842,0.518,0.414,0.287,0.487,0.46972978115081787,0.327
18,0.325,0.4717593789100647,1.28,2.198202610015869,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.9355279207229614,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,1.10512113571167,1.0544217824935913,0.9141226410865784,1.43,1.23,0.4132764935493469,0.591,0.761
21,0.63,0.689,1.3792258501052856,2.197568893432617,1.17,1.0545401573181152,2.07,0.443,0.595,1.0,0.733,0.393
22,0.380597323179245,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.38821783661842346,0.438
23,0.388,0.531,2.7,2.1791534423828125,0.488,0.402,0.446,0.208,0.277,0.181,0.3884485065937042,0.3853229284286499
24,0.194,0.27,1.03,2.2001118659973145,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.4729144275188446,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3870852291584015,0.23
27,0.3793238699436188,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,1.3778935670852661,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,1.0732781887054443,1.15,0.889,0.46,0.364,0.367,0.38986772298812866
30,0.537,0.762,1.13,0.695,0.587,1.054168701171875,0.9174135327339172,0.5000878572463989,0.4315699338912964,0.41510361433029175,1.35,0.42908337712287903
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.3774632215499878,1.51,1.0954006910324097,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.4152889549732208,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.42958611249923706,0.391,0.302,0.318
35,0.245,0.4726111888885498,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.47247034311294556,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.3885360062122345,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
