,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3869017958641052,1.43,0.981,1.63,0.966,1.050958275794983,0.868,0.48994365334510803,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.4534851312637329,3.15,2.74,1.13,1.0504406690597534,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.39246153831481934,0.805,1.43,0.46402883529663086
4,0.547,0.581,5.12,1.906432867050171,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.3890759944915771,4.28,1.71,0.734,1.74,1.61,0.39034682512283325,0.524,0.422,0.38
6,0.347,0.323,1.396628975868225,0.925,0.559,1.050828218460083,0.728,1.23,0.41,0.435,0.328,0.432
7,0.38224703073501587,0.472,1.31,2.72,1.0960687398910522,1.0507320165634155,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,1.0505707263946533,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.9199137687683105,0.402,0.433,0.55,0.358,0.235,0.298,0.37349098920822144,0.227
10,0.302,0.45,0.545,1.23,1.0995655059814453,1.06,0.7689167261123657,0.347,0.3770098388195038,0.236,0.286,0.38741612434387207
11,0.414,0.422,1.3929028511047363,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,1.0662622451782227,0.865738034248352,0.269,0.246,0.279,0.381,0.3869887590408325
14,0.348,0.163,0.599,0.539,1.0978965759277344,1.0509223937988281,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.919378399848938,1.0993341207504272,1.69,0.537,0.701,0.3823093771934509,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.3910781443119049,1.69
17,0.996,0.732,1.32,1.38,1.1020524501800537,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.3974519968032837,1.16,2.7,0.895,0.8642416000366211,0.363,0.38323092460632324,0.478,0.693,3.39
19,1.69,0.468,0.725,1.9060250520706177,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.4492763876914978,1.49,3.36,2.63,1.1,0.885,1.43,0.3823104798793793,0.938,0.591,0.761
21,0.63,0.689,0.674,1.9061038494110107,1.17,2.1,2.07,0.443,0.595,1.0,0.3949582576751709,0.393
22,0.344,0.414,1.3987427949905396,3.83,1.88,1.46,0.863,0.48900631070137024,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,1.0507969856262207,0.446,0.208,0.277,0.181,0.254,0.386910080909729
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.4261094331741333,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,1.050828218460083,0.975,2.49,0.938,0.42287278175354004,1.92,0.572
26,0.669,0.376,1.38,1.9199137687683105,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,0.868076741695404,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,0.8682741522789001,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.48973333835601807,0.3811998665332794,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.050958275794983,0.791,0.256,0.269,0.3587278127670288,0.37445709109306335,0.44249776005744934
33,1.63,0.4527003765106201,2.12,1.92,1.1033364534378052,2.24,3.19,1.07,0.44,0.446,0.373211532831192,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,0.8606570363044739,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.4888961911201477,0.204,0.262,0.29,0.38698822259902954
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.3872246742248535
37,0.383663535118103,0.573,0.518,0.76,0.909,1.83,0.7683188915252686,0.856,0.326,0.303,0.344,0.33
