,0,1,2,3,4,5,6,7,8,9,10,11
0,0.37369874119758606,1.43,0.981,2.2080492973327637,1.1290100812911987,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.7590035200119019,3.69,0.456,0.3962482810020447,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.4143551290035248,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,2.2074408531188965,0.559,1.14,0.934601902961731,1.23,0.41,0.435,0.328,0.3702794015407562
7,0.5,0.472,1.31,2.207881450653076,3.89,1.1536492109298706,0.8641127943992615,0.6634647846221924,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.6705904006958008,0.235,0.298,0.279,0.227
10,0.302,0.46304675936698914,1.3863093852996826,1.23,1.0,1.141405701637268,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,2.2085886001586914,1.16,0.636,0.309,0.296,0.601,0.435061514377594,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.7513405084609985,0.246,0.279,0.38985663652420044,0.301
14,0.348,0.163,0.599,0.539,1.1089783906936646,1.78,2.97,1.8,0.468,0.4202153980731964,0.39488354325294495,0.3
15,0.37132054567337036,0.338,1.3866897821426392,1.79,0.62,1.69,0.9330712556838989,0.701,0.4236641824245453,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.9577139616012573,1.74,1.58,0.686,0.505,1.69
17,0.37369874119758606,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.41556960344314575,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.9342079162597656,0.424,1.45,0.627,0.467,0.898
20,0.37551388144493103,0.611,1.49,3.36,2.63,1.1,0.885,0.6664679646492004,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.1164374351501465,2.1,2.07,0.6659694314002991,0.595,1.0,0.733,0.43283286690711975
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.1329352855682373,1.1532961130142212,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,1.125696063041687,0.852,1.68,0.47,0.42898738384246826,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.4161960780620575,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.6689753532409668,0.257,0.388,0.3,0.23
27,0.3743847906589508,0.668,2.11,2.21,1.04,1.1581484079360962,0.52,0.754,0.424830824136734,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.4233380854129791,0.378,0.345,0.37164628505706787
29,0.319,0.328,1.3865066766738892,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.37528547644615173,0.762,1.13,0.695,0.587,0.441,0.371,0.6700957417488098,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.4137616753578186,0.39795243740081787,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.37274879217147827
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.3895753622055054,2.2,1.1304916143417358,1.86,1.06,0.468,0.4330439567565918,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.13898766040802,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.7599628567695618,0.321,0.4097253084182739,0.38943514227867126,0.209
37,0.255,0.573,0.518,2.2074408531188965,0.909,1.83,0.8575431108474731,0.856,0.326,0.303,0.39198264479637146,0.33
