,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.817650318145752,2.73,1.46,1.94,0.491,3.69,0.456,0.39240899682044983,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.4162503480911255,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,1.789071798324585,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,1.899095892906189,1.71,1.099916696548462,1.74,1.61,0.616,0.524,0.3994818329811096,0.38
6,0.3781413435935974,0.5086815357208252,0.852,0.925,0.559,1.14,0.8622206449508667,1.23,0.41,0.435,0.328,0.3979702889919281
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,1.100788950920105,2.91,1.94,0.377,0.392,0.351,0.4022100269794464,0.39865556359291077
9,0.37,0.5074872374534607,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.41400042176246643,0.279,0.227
10,0.302,0.45,1.388829231262207,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,1.7911717891693115,1.099827766418457,2.38,0.663,0.302,0.43814027309417725,0.265,0.274,0.307
12,0.253,0.5060784220695496,1.5,1.13,1.1004135608673096,0.636,0.309,0.296,0.601,0.4134052097797394,0.22,0.287
13,0.138,0.5071073770523071,0.666,1.8189194202423096,1.1022642850875854,0.729,0.399,0.269,0.8392319679260254,0.279,0.381,0.301
14,0.348,0.163,1.3922054767608643,0.539,1.54,1.78,2.97,0.4173828661441803,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.38217905163764954,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.4144735038280487,0.693,3.39
19,1.69,0.468,0.725,1.8988828659057617,2.32,0.666,0.497,0.424,1.45,0.41613706946372986,0.467,0.898
20,0.3832261562347412,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.4125175178050995,0.733,0.393
22,0.344,0.5093826055526733,2.2,3.83,1.88,1.46,0.863,0.41503167152404785,0.383,0.42,0.408,0.438
23,0.388,0.5082854628562927,2.7,3.08,0.488,0.402,0.446,0.208,0.4397367238998413,0.181,0.3814625144004822,0.239
24,0.194,0.5090899467468262,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.4162503480911255,0.4432697892189026,0.41463765501976013,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,1.3889961242675781,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.38082247972488403,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.5093826055526733,3.56,4.5,1.17,1.0997660160064697,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.38883638381958,0.695,0.587,0.441,0.371,0.4162503480911255,1.41,1.75,1.35,0.879
31,0.382,0.5086325407028198,1.3903472423553467,3.27,1.88,0.898,1.65,0.41595855355262756,0.368,0.4119521975517273,0.348,1.22
32,0.3780769109725952,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.4418700337409973,0.407,0.3844047486782074,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,1.7947683334350586,0.643,1.86,1.06,0.4174724817276001,0.293,0.391,0.302,0.318
35,0.245,0.229,1.4321486949920654,1.7680217027664185,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.41199252009391785,0.325,0.209
37,0.255,0.573,0.518,0.76,1.1026854515075684,1.83,0.8938295841217041,0.4403636157512665,0.326,0.303,0.344,0.33
