,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.38147079944610596,0.21
1,0.236,0.508,1.3744395971298218,1.46,2.73,1.46,1.94,0.491,3.69,0.417286217212677,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.8937539458274841,2.38,0.358,0.415,0.394,0.355
3,0.38784849643707275,0.31,2.39,1.9198819398880005,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.46503177285194397,1.86,4.28,1.71,0.734,1.74,0.4812210500240326,0.616,0.524,0.422,0.38
6,0.347,0.323,1.3742659091949463,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.3835764527320862,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.0417842864990234,0.377,0.392,0.351,0.374,0.3830369710922241
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.42523109912872314,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.3902468681335449,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,1.0370721817016602,0.302,0.432,0.265,0.37900418043136597,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.397948294878006,0.39543285965919495,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.4892159402370453,0.468,0.4238928258419037,0.3865272104740143,0.3
15,0.3877829313278198,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,1.8390618562698364,1.1072657108306885,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.3857221603393555,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.3810591399669647
18,0.325,0.724,1.28,1.16,1.1082278490066528,1.105182409286499,0.8684760332107544,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.42705038189888,0.3942831754684448,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,1.107322335243225,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.4959113299846649,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.42628416419029236,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.3907413184642792,0.3890196681022644,0.3773234188556671
24,0.194,0.27,1.03,1.918270468711853,0.491,0.852,1.68,0.47,0.39174818992614746,0.4171479642391205,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.42596542835235596,1.92,0.572
26,0.669,0.376,1.38,1.9200115203857422,0.49,0.238,0.387,0.42130398750305176,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.42016226053237915,0.3950794041156769,0.38387706875801086
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.3885445296764374,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.42978382110595703,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.3884488046169281,0.418,0.39929983019828796,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.432427316904068,0.269,0.407,0.323,0.3817003667354584
33,1.63,0.46809035539627075,1.3853551149368286,1.92,2.09,2.24,3.19,0.49119627475738525,0.39433637261390686,0.446,0.729,1.85
34,0.38754361867904663,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.3893425464630127,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.3172357380390167,0.267
36,0.27,0.46366143226623535,1.42,2.24,0.466,1.0926778316497803,0.686,0.4,0.321,0.327,0.325,0.209
37,0.39009279012680054,0.573,0.518,0.76,1.103714108467102,1.83,0.9743143916130066,0.856,0.326,0.42521190643310547,0.344,0.33
