,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,1.1146154403686523,1.4,0.868,0.314,0.388,0.4153556227684021,0.3786323666572571,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.11667001247406,0.98,0.692,2.38,0.4388899803161621,0.415,0.38376566767692566,0.355
3,0.357,0.4664447009563446,2.39,4.57,1.52,1.0999116897583008,0.8019949197769165,1.99,0.51,0.805,0.3863002359867096,0.923
4,0.547,0.581,5.12,2.69,1.1128671169281006,0.817,0.8016696572303772,0.989,1.52,0.835,0.38713207840919495,2.42
5,1.48,0.588,1.86,1.9164516925811768,1.11667001247406,0.734,1.74,0.4686458110809326,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.45609062910079956,0.3908844590187073,0.435,0.328,0.432
7,0.5,0.472,1.31,1.919342279434204,3.89,2.59,1.21,0.45797762274742126,0.295,0.302,0.372,0.3870714604854584
8,0.387,0.272,2.51,3.18,2.31,2.91,0.9200385808944702,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.9176359176635742,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.38774749636650085
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.3864739239215851,0.265,0.36253124475479126,0.307
12,0.253,0.58,1.3814239501953125,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.36737146973609924,0.287
13,0.138,0.39,0.666,1.9094212055206299,0.7,0.729,0.399,0.269,0.246,0.43893060088157654,0.381,0.4794011414051056
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.41719290614128113,0.621,0.3
15,0.338,0.338,0.816,1.79,1.1146154403686523,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.3824104070663452,0.158,1.35,1.857208251953125,1.1131157875061035,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.09717857837677,0.518,0.414,0.287,0.4211665689945221,0.386,0.3990911543369293
18,0.325,0.724,1.383306622505188,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.7998819947242737,0.424,1.45,0.627,0.3858160674571991,0.898
20,0.38368767499923706,0.611,1.49,3.36,2.63,1.1,0.8054198026657104,1.43,0.45477429032325745,0.4152206778526306,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,1.9190726280212402,1.1140079498291016,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.383081316947937,0.846,0.491,1.1197490692138672,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.4169023633003235,1.92,0.39411672949790955
26,0.669,0.376,1.38,2.58,0.49,1.0965287685394287,0.387,0.373,0.257,0.388,0.3747435510158539,0.3978269398212433
27,0.237,0.668,2.11,2.21,1.1025195121765137,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,1.3816088438034058,3.27,1.1129906177520752,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.46010035276412964,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.3907994031906128,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.458392858505249,0.321,0.327,0.325,0.209
37,0.255,0.46347013115882874,0.518,0.76,0.909,1.0997796058654785,2.61,0.44672104716300964,0.326,0.303,0.344,0.33
