,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.391865611076355,2.198786735534668,0.966,1.0392898321151733,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.0390164852142334,1.94,0.491,3.69,0.456,0.37350302934646606,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.4267599284648895,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,1.101601004600525,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.4630078375339508,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.41777798533439636,0.372,0.428
8,0.387,0.272,2.51,3.18,1.1029242277145386,1.039622187614441,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.4332500696182251,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.38074997067451477,0.58,1.5,1.13,1.16,0.636,0.309,0.49643129110336304,0.601,0.277,0.3685217797756195,0.287
13,0.138,0.46695730090141296,0.666,0.749,0.7,0.729,0.399,0.512519359588623,0.246,0.279,0.381,0.4076167941093445
14,0.348,0.163,0.599,2.206014394760132,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.38082221150398254,0.338,0.816,1.79,0.62,1.69,0.537,0.5103268623352051,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.3935566246509552,1.69
17,0.996,0.46601197123527527,1.32,1.38,0.727,1.37,0.518,0.5124639272689819,0.287,0.487,0.386,0.327
18,0.325,0.46534428000450134,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.3695205748081207,0.37042757868766785
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.523322343826294,1.45,0.627,0.4016728699207306,0.898
20,0.37999072670936584,0.611,1.49,2.198763370513916,2.63,1.03931725025177,0.885,1.43,0.4308328628540039,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.38189905881881714
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.3913122415542603,3.08,0.488,0.402,0.446,0.208,0.43100666999816895,0.181,0.254,0.3759143054485321
24,0.194,0.27,1.3847923278808594,0.846,0.491,0.852,1.68,0.5089679956436157,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.5232990384101868,0.938,1.28,1.92,0.572
26,0.38082221150398254,0.4640878736972809,1.38,2.58,0.49,0.238,0.387,0.373,0.4258441627025604,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,1.0390644073486328,0.8704032301902771,0.754,0.438,0.502,0.907,0.73
28,0.3805249333381653,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.1023590564727783,3.32,1.15,0.889,0.46,0.364,0.3782171308994293,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.5180647373199463,0.4343804121017456,0.4261465072631836,1.35,0.3799913823604584
31,0.382,0.4613831341266632,1.3842829465866089,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.0390644073486328,0.791,0.256,0.269,0.4170946776866913,0.323,0.413
33,1.63,0.633,1.3878979682922363,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.3821912407875061
34,0.822,0.347,1.3841098546981812,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.3729812204837799,0.229,1.3911569118499756,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,1.0397881269454956,0.686,0.4,0.321,0.327,0.36969736218452454,0.209
37,0.255,0.573,1.3917936086654663,2.2051286697387695,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
