,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.1007239818572998,1.94,0.491,0.4055919051170349,0.456,0.338,0.793
2,1.04,0.4619187116622925,3.15,2.74,1.2517564296722412,0.98,0.692,2.38,0.358,0.415,1.0333951711654663,0.355
3,0.3781295120716095,0.46250438690185547,2.39,4.57,1.52,3.08,2.7,1.99,0.41063472628593445,0.805,1.43,0.923
4,0.547,0.581,1.3853672742843628,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.37650230526924133
5,0.378596693277359,0.588,1.86,4.28,1.71,0.734,1.74,0.4719410240650177,0.616,0.524,0.4360783100128174,0.37525635957717896
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.094590187072754,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.3674890697002411,0.375
9,0.37,0.351,1.52,1.72,1.0981265306472778,1.0945404767990112,0.55,0.358,0.235,0.298,0.279,0.37240952253341675
10,0.302,0.45,1.3844867944717407,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,1.3983628749847412,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.3784908950328827,0.163,0.599,0.539,1.1157333850860596,1.78,2.97,1.8,0.3998088538646698,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,1.0980725288391113,1.69,0.537,0.701,0.3928690254688263,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.46133601665496826,1.28,1.16,2.7,0.895,0.342,0.46416544914245605,0.3924494981765747,0.478,0.334186851978302,0.37616676092147827
19,0.38041552901268005,0.468,0.725,5.23,1.3656432628631592,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.46221649646759033,1.49,3.36,2.63,1.1,0.8690306544303894,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,1.3852237462997437,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,1.3982555866241455,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.3745577931404114
23,0.388,0.531,2.7,3.08,1.25169837474823,0.402,0.446,0.208,0.277,0.181,0.254,0.37240952253341675
24,0.194,0.27,1.03,0.846,0.491,0.852,0.894900381565094,0.47,1.69,0.858,0.833,0.38055434823036194
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.4192763566970825,1.92,0.572
26,0.669,0.46074753999710083,1.38,2.58,0.49,1.0888499021530151,0.387,0.46570393443107605,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.8684375882148743,0.754,0.438,0.502,0.907,0.73
28,0.3769210875034332,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.3990577757358551,0.378,0.5485700368881226,0.395
29,0.319,0.328,3.56,1.9081898927688599,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.37953802943229675,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.3802907466888428,0.879
31,0.382,0.452,2.61,3.27,1.254865050315857,0.898,1.65,0.47268548607826233,0.368,0.418,0.348,1.22
32,0.778,0.46235644817352295,1.04,1.51,0.464,1.0888499021530151,0.791,0.256,0.39303985238075256,0.407,0.323,0.3771173059940338
33,1.63,0.633,2.12,1.92,2.09,2.24,0.8897815346717834,1.07,0.44,0.446,0.37434715032577515,1.85
34,0.822,0.347,1.24,1.9210467338562012,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.8921080231666565,0.2,0.204,0.262,0.29,0.267
36,0.27,0.45949625968933105,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.4178716838359833,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
