,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.3900247812271118,0.271,0.326,0.4070213735103607
1,0.236,0.508,1.78,1.46,1.0983946323394775,1.46,1.94,0.491,3.69,0.41431182622909546,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.469262033700943,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,0.9201716780662537,1.99,0.3840138912200928,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.3934853971004486,0.835,0.654,0.41179507970809937
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.39519327878952026,0.524,0.422,0.4141785204410553
6,0.347,0.323,0.852,0.925,0.559,1.14,0.8551920056343079,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.3852105140686035,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.37398332357406616,0.428
8,0.3841767907142639,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.3837476074695587,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.4187678098678589,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.38608843088150024,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.4462157189846039
14,0.348,0.163,0.599,0.539,1.105941891670227,1.0756162405014038,2.97,0.4885953962802887,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.3765037953853607,0.28
16,0.3825591802597046,0.158,1.35,1.6274911165237427,1.0951002836227417,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.0760356187820435,0.518,0.414,0.287,0.487,0.386,0.327
18,0.38285842537879944,0.724,1.28,1.16,1.0959153175354004,0.895,0.8501273393630981,0.363,0.845,0.478,0.693,0.40273502469062805
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.4712606370449066,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.4135744571685791,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.4073047935962677
22,0.344,0.414,2.2,3.83,1.88,1.46,0.9358912110328674,0.575,0.383,0.42,0.408,0.438
23,0.38477006554603577,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.4144856929779053,0.254,0.239
24,0.194,0.27,1.03,0.846,1.0984398126602173,0.852,1.68,0.47,1.69,0.4130396842956543,0.833,0.506
25,0.3825591802597046,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.4135744571685791,1.92,0.572
26,0.669,0.376,1.38,1.7789740562438965,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.4052084684371948
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.39469873905181885,0.41532790660858154,0.907,0.41157448291778564
28,0.384,0.462,1.4066979885101318,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.38624128699302673,0.395
29,0.319,0.328,1.381221055984497,1.7792459726333618,1.098994255065918,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,1.0939900875091553,0.441,0.371,0.413,1.41,1.75,1.35,0.4408659040927887
31,0.382,0.452,2.61,1.779922366142273,1.88,1.0496165752410889,1.65,0.658,0.368,0.4141114056110382,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.0537556409835815,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.39425164461135864,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.4121420681476593,0.3738138675689697,0.318
35,0.245,0.229,1.37766695022583,1.92,1.1,1.35,0.225,0.2,0.38006630539894104,0.262,0.3496057391166687,0.267
36,0.38242924213409424,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.4121420681476593,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.3832993507385254,0.344,0.33
