16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
31.9571,NA,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,NA,58.477,NA,29.34,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,NA,50.5519999999999,38.7,NA,42.7229999999999,NA,22.196
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,NA,23.766,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,NA,55.052,47.4,16.2,14.1,NA,15.8,18.5
19.5888,NA,23.5,149,102,85.6,51.4,NA,27.159,18.219,34.353,NA
27.9,20.7,64.5,135,NA,32.386,22.1,15.8,9.5,9.5,NA,13.9267
11.2,33.2,24.5,NA,43.641,42.59,NA,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,NA,32.256,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,NA,17.273,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,NA,18.835,10.4,11.4,NA,13.51
24.0301,NA,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,NA,81.435,24.4,43.4,28.6,14.4,NA,40.7409999999999,52.8,22.8
19.8,13,NA,85.328,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,NA,21.547,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,NA,24.06,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,NA,43.194,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,NA,29.47,40.6,18.1
27.3,95.7,83.6,NA,56.991,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,NA,13.163,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,NA,30.378,15.6,15.4,24
26.5,26.5,106,205,62.9,NA,47.843,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,NA,33.009,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,NA,34.3835,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,NA,28.203,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,NA,89.51,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
NA,23.824,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
18.4864,NA,40.3,87.9,NA,54.5,16,12.8,19.4,14.1,14.3,12
19.2834,NA,47.746,NA,60.441,40.475,NA,18.3,10.9,12.5,NA,15.938
