16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,NA,16.145,14.2
36.8614,NA,85.308,NA,134,38.5,53.7,NA,34.744,30.9,16.1,47.3
56.4,60.3,NA,120.14,51.3,27.7,NA,27.074,15.6,13.5,14.3,16.5
10.1,14,47.9,112,NA,64.057,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,NA,39.451,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,NA,37.872,31.3,14.1,13.1,12.9,13.2
NA,26.2,54.5,56.9,NA,32.153,23.6,25.9,10.9,10,9.3,8.7
25.1688,28.305,NA,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,NA,55.689,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,NA,26.396,20.598,NA,9.5,NA,19.1309
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,NA,10.915,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
25.4318,NA,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
NA,30.228,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,NA,76.873,79.3,40.4,23.7,NA,35.128,26.957,NA,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,NA,73.2749999999999,89,93.5,NA,55.373,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,NA,34.931,21.4,NA,32.022,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,NA,16.4705,15.139,NA,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,NA,14.477,NA,33.0616
11.9,20.1,80,72.8,29.1,NA,23.787,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
NA,27.871,92.9,113,51.5,20.5,19.9,31.5,16.6,NA,20.526,44.8
NA,34.791,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,NA,127.403,NA,41.642,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
22.1088,NA,50.6,NA,49.74,NA,23.013,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,NA,20.238,83.1
22.716,NA,43.5,62.9,31,NA,25.525,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,NA,70.619,84.996,NA,22.8,37.8,18.3,10.9,12.5,10.4,14.2
