16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
NA,22.951,NA,95.667,134,38.5,NA,33.182,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,NA,45.671,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,NA,15.992,12.9,13.2
22.0976,NA,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,NA,17.1633
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,NA,76.9910000000001,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,NA,16.5076
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,NA,16.6429
13.7,17.8,69.1,134,53.3,55.8,NA,20.057,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,NA,22.777,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,NA,50.87,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,NA,68.979,NA,52.341,28.6,14.4,12.8,NA,23.508,22.8
19.8,NA,60.212,110,51.9,NA,30.449,23.8,55.7,17.9,18.8,61
13.9744,NA,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,NA,48.587,38.179,NA,41,53,63.3,27.6,37.1
NA,42.475,31.4,88.6,NA,47.849,71.4,21.4,27.9,54.6,56.7,20
18.1,NA,88.727,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,NA,13.91,9.9,11.8
11.9,20.1,NA,68.364,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,NA,23.263,29.9,44.7,71.5,22.4
37.9,13.9,NA,82.603,33.1,13,NA,19.065,24.3,NA,23,9.93
8.7,36.1,92.9,113,51.5,NA,21.553,21.381,NA,NA,20.753,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
NA,23.942,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,NA
37.5,21.6,NA,72.223,31,30.4,35.6,21.1,11.2,NA,11.998,17.9296
9.6,8,29.8,77.3,40.3,57.9,NA,18.259,NA,14.497,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,NA,19.026,19.4,14.1,14.3,12
25.4851,NA,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
