16.7,73.3,50.5,72.2,45.5,37.6,NA,25.048,18.5,12.9,26,14.2
NA,32.848,64.8,53.9,134,38.5,NA,34.7,86.8,30.9,NA,60.13
56.4,NA,63.05,86.7,51.3,27.7,25,46.4,15.6,13.5,NA,27.9543
10.1,14,47.9,112,68.3,88.7,57.2,38.7,NA,44.661,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,NA,19.463,13.1,12.9,13.2
19.8,NA,46.922,82.924,NA,40.4,NA,14.481,10.9,10,9.3,8.7
NA,18.288,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,NA,77.258,81.884,NA,NA,28.452,19.5525,NA,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
29.7846,NA,24.5,92.8,NA,44.043,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,NA,54.633,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,NA,15.72
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,NA,44.682,43.4,28.6,14.4,12.8,28.9,52.8,22.8
30.2125,NA,65.4,110,51.9,21,23.1,23.8,NA,31.365,18.8,61
37.6,36.3,66.5,88,NA,29.328,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
NA,27.513,45.8,NA,55.209,51.6,37.1,41,53,NA,46.249,37.1
34.3,26.1,31.4,NA,56.392,NA,38.726,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,NA,37.838,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,NA,11.246,9.9,11.8
11.9,20.1,NA,63.818,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,NA,65.043,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
30.0563,NA,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,NA,26.351,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,NA,41.596,52.7,40.5
30.9,23,101,NA,70.047,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,NA,68.0513
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,NA,16.862,7.9,8.7,9.8,9.8
21.7649,NA,40.3,NA,55.026,54.5,16,12.8,19.4,14.1,14.3,12
22.7,NA,50.096,30,NA,42.319,37.8,18.3,10.9,12.5,NA,15.3123
