16.7,73.3,NA,79.807,45.5,37.6,22.6,16.3,18.5,NA,16.73,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,NA,21.264,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
NA,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
25.7024,36.962,NA,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,NA,117.43,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,NA,110.688,118,79.5,47.4,NA,22.275,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,NA,33.198
27.9,NA,62.047,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,NA,13.374,8.9,NA,10.152,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
22.7289,NA,35.3,65.9,24.4,43.4,NA,22.756,32.355,NA,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,NA,38.812,48.474,NA,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,NA,21.805,23.263,NA
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
17.9468,NA,80.84,NA,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,NA,61.151,14.6,26.2,12.2,13.6,9.7,NA,23.8803
11.9,20.1,80,NA,84.398,29.1,48.1,19.1,55.3,29.7,NA,63.6123
27.3,95.7,83.6,46.6,29.3,NA,26.906,63.3,29.9,44.7,71.5,22.4
NA,32.17,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
23.7685,NA,88.1,136,107,NA,44.001,68.6,24.8,15.6,15.4,24
19.1242,NA,106,205,62.9,108,NA,33.323,31.1,15,29,16
44.6,70.1,76.6,NA,54.937,26.8,18.3,18.1,54.2,39.6,52.7,40.5
17.4189,NA,101,137,67.2,32.7,44.5,24.4,15.4,NA,21.424,48.1
26.4,NA,58.303,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,NA,22.754,24.7,NA
19.6576,NA,45.219,NA,NA,39.518,35.6,21.1,11.2,NA,15.622,17.4339
9.6,8,NA,108.362,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,NA,34.88,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,NA,108.043,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
