16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,NA,17.675,14.2
10.5,48.3,NA,85.271,134,38.5,NA,30.114,86.8,30.9,16.1,47.3
56.4,60.3,92.2,NA,50.221,27.7,25,46.4,NA,17.984,NA,37.9783
10.1,14,47.9,112,68.3,88.7,NA,24.225,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,NA,34.424,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,NA,38.022,21.248,NA,NA,17.431,NA
19.8,NA,41.927,56.9,44.4,40.4,NA,17.422,10.9,NA,12.04,14.6123
8.59,11.9,17.9,45.6,NA,62.08,47.4,16.2,14.1,16.7,15.8,18.5
NA,20.079,23.5,149,102,85.6,51.4,17.9,14.2,NA,14.161,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,NA,46.905,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,NA,49.023,134,53.3,55.8,NA,18.501,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,NA,19.013,31,17.1,14.3,31.5
15.7,27.4,44.1,34,NA,40.05,NA,17.207,10.4,11.4,NA,18.0549
21.7,10.3,27.2,NA,53.155,56.2,42.2,37.1,16.2,NA,33.407,13
16.0183,NA,NA,68.583,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
14.8962,NA,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,NA,66.4410000000001,44.289,NA,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,NA,44.5403
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,NA,57.892,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,NA,40.621,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
38.9418,NA,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,NA,38.15,40.5
30.9,23,101,137,NA,51.713,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
NA,42.844,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,NA,17.306,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,NA,12.781,14.1,14.3,12
NA,22.816,32.9,30,26,22.8,37.8,18.3,NA,11.391,10.4,14.2
