16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,NA,75.463,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,NA,46.735,27.7,25,46.4,15.6,13.5,14.3,16.5
24.5258,NA,47.9,112,68.3,88.7,57.2,NA,50.744,NA,40.42,36.3
27.0726,NA,146,67.9,100,37.2,59.5,32.5,22.6,38.3,NA,50.628
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,NA,34.271,32.741,NA,25.9,10.9,NA,11.726,8.7
15.2308,NA,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,NA,33.936
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,NA,14.4769
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,NA,102.515,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,NA,99.598,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,NA,14.388,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,NA,18.822,61
14.9292,NA,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,NA,20.013,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,NA,86.666,NA,37.55,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
28.3606,NA,80,72.8,29.1,29.1,48.1,19.1,NA,34.575,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,NA,28.4393
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,NA
8.7,NA,63.231,113,NA,37.017,19.9,31.5,16.6,NA,21.173,21.7393
19.2,32.5,88.1,NA,76.919,68.982,NA,NA,17.577,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
32.1222,NA,68.98,NA,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,NA,35.902,15.4,16.6,NA,21.1226
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,NA,22.368,31.3576
67.1,53,70.9,NA,74.986,66.8,75.4,35.2,25.3,19.1,24.7,NA
37.5,21.6,43.5,NA,40.696,30.4,35.6,21.1,11.2,10,8.6,12.1
NA,26.334,NA,92.077,40.3,57.9,NA,19.219,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,NA,19.544,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,NA,15.1984
