16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,NA,16.249,14.2
10.5,48.3,NA,86.394,134,38.5,53.7,NA,29.151,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
19.3906,NA,146,67.9,100,37.2,59.5,32.5,22.6,38.3,NA,48.571
44.1,14.3,36.5,103,NA,59.817,51.9,NA,17.0735,13.1,12.9,13.2
19.8,26.2,54.5,56.9,NA,26.183,27.313,NA,10.9,10,9.3,8.7
22.5088,NA,44.15,NA,NA,52.712,47.4,16.2,14.1,16.7,15.8,18.5
26.1674,NA,23.5,149,102,85.6,51.4,NA,21.505,10.8,15.6,18.7
27.9,20.7,64.5,135,31,NA,25.082,15.8,9.5,9.5,8.8,8
11.2,NA,55.529,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,NA,42.077,16.7,NA,15.188,17.1,14.3,31.5
15.7,27.4,44.1,NA,41.601,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,NA,53.053,56.2,42.2,NA,21.754,23.7,26.3,13
9.22,11.9,35.3,NA,39.948,43.4,28.6,14.4,NA,38.888,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,NA,16.086,17.9,NA,27.3188
37.6,36.3,66.5,88,55.9,NA,22.285,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,NA,21.976,25.4,NA,23.694,119
21.778,NA,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,NA,53.151,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,NA,71.195,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,NA,99.215,30.2,14.6,26.2,12.2,NA,11.346,9.9,11.8
27.8074,NA,80,72.8,29.1,NA,23.726,19.1,55.3,29.7,40.6,18.1
NA,26.058,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,NA,24.246,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,NA,49.609,NA,81.337,108,NA,27.846,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,NA,41.178,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,NA,25.057,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,NA,12.3588
NA,25.587,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
