16.7,73.3,50.5,72.2,45.5,37.6,NA,17.579,NA,20.217,26,14.2
NA,NA,59.623,53.9,NA,66.115,53.7,18.1,86.8,30.9,16.1,47.3
26.4279,25.491,NA,86.7,51.3,27.7,NA,23.343,15.6,13.5,NA,20.4796
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,NA,158.213,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,NA,84.9939999999999,NA,22.111,23.6,NA,16.294,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,NA,20.401,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
28.884,NA,64.5,135,31,NA,26.12,15.8,9.5,NA,11.791,8
27.187,NA,52.653,NA,53.6,47.5,17.9,12.2,8.9,9,NA,NA
13.7,17.8,69.1,134,NA,34.988,21.3,12.8,NA,17.182,20.842,19.2452
29.158,NA,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,NA,31.2403
18.8967,NA,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
23.6437,NA,65.4,110,51.9,NA,30.193,23.8,NA,27.778,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,NA,58.803,36.8,27.4,18.5,13.8,13.9,14.3,23.8
26.003,NA,117,171,30.2,14.6,26.2,NA,12.3505,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,NA,17.666,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
NA,26,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,NA,70.827,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,NA,36.463,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,NA,39.503
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,NA,58.044,32.7,44.5,24.4,15.4,16.6,NA,22.6526
26.4,NA,63.93,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,NA,45.364,35.2,NA,24.908,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,NA,12.914,12.1
9.6,8,29.8,77.3,NA,38.228,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,NA,35.415,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
