16.7,73.3,50.5,NA,38.653,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,NA,44.994,NA,27.616,18.1,86.8,30.9,16.1,NA
NA,28.661,92.2,86.7,51.3,27.7,25,46.4,15.6,NA,17.837,33.8342
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,NA,138.725,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,NA,29.656,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,NA,17.064,9.5,9.5,NA,16.929
29.3298,NA,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,NA,134,53.3,55.8,NA,15.185,16,10.3,9,16.9
NA,33.934,73.708,85.476,NA,34.084,NA,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,NA,30.591,20.1,10.3,NA,21.401,26.3,21.8
21.7,10.3,27.2,NA,62.292,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,NA,36.067,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,NA,12.273,13.4,18.1
19,42.9,NA,83.656,79.3,40.4,23.7,NA,31.938,26.361,NA,119
45.2,16.4,26.4,86.4,65,22.9,18.5,NA,46.694,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
NA,27.268,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,NA,141.15,73.4,36.8,27.4,18.5,NA,13.851,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,NA,59.09,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,NA,32.415,71.5,22.4
NA,29.252,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,NA,85.5069999999999,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,NA,90.779,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
22.9979,NA,NA,72.773,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,NA,35.605,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,NA,18.545,11.4,18.1,19.2,26.9
67.1,NA,85.521,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,NA,55.833,62.9,31,30.4,35.6,21.1,11.2,10,NA,15.0838
9.6,8,29.8,77.3,40.3,57.9,10.9,NA,16.0865,8.7,NA,17.88
9.6,15.7,40.3,87.9,22,54.5,16,NA,16.8075,14.1,NA,22.6843
NA,24.059,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
