NA,143.430325372859,339.312267851505,NA,284,170,133,109,98.7,NA,85.8553025755194,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,NA,119.461385675113,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,NA,169.302432493422,418
323,126,314,463,406,NA,161.870341544637,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,160.773938630052,NA,62.620259295659,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,NA,77.7786989837759
67.9,NA,312.605024062514,479,271,303,117,55.5,NA,50.1322206673354,45.5,70.2
NA,73.4965831133987,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,NA,276.491076473213,129,164,99,50.6,NA,100.51877229324,88,85
75.5,48.7,92.8,NA,436.967941404589,312,NA,105.550988119216,85.9,NA,163.472066665911,89
NA,108.224490651779,132,NA,172.878861644048,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,NA,338.307809452697,243.959867706067,NA,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,NA,203.394277534858,NA,140.648749339094,87,222,NA,200.787493875647,224
182,133,202,NA,403.932458382288,240,198,270,225,229,135,173
243,145,NA,343.938630044739,291,NA,230.187392164515,143,NA,144.092156574741,278,124
147,NA,311.80731320785,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,NA,50.1034907659709,NA,47
57.9,76.7,222,NA,267.815348519834,136,NA,104.086035275603,146.907320027854,117.383203540952,102.65950683019,NA
172,320,233,154,124,NA,224.32995765772,241,129,NA,239,116
61.2770677503406,NA,166,255,186,85,71.4,68.8,53.7,107,NA,99.1015424523189
NA,194,343,499,NA,229.552029667265,103,NA,108.379151881728,NA,118.011697431176,224
140.733864217904,299.579689535528,NA,637,531,286,368,NA,112.194178975525,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,NA,95.3439372850749,NA,139.178465756414,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,NA,96.8502940025441
348,NA,285.873931561567,334,318,343,357,NA,94.9324192548864,118,NA,193.921477793426
182,161,201,236,162,NA,146.441532805127,121,NA,95.4729041820347,109.940689950955,NA
46.2,48.8,NA,421.606310048856,208,225,75.8,45.7,31.4,34.5,NA,86.2210800266173
46.2,NA,167.747294663487,313,NA,171.567080128122,99.1,56.6,67,NA,97.2020908501991,67.9
NA,115.028169018741,113,134,NA,158.489153136001,127.567970251281,NA,81.1,83.7,81.7,120
