100,352,254,458,NA,129.694113849726,133,109,NA,89.0155999531013,100.762048932187,NA
NA,112.890673975127,387,254,581,267,291,98.8,NA,191.087367330582,126.689986643986,NA
327,NA,250.598519250399,437,303,292,221,NA,122.962039367333,102,NA,105.837367618648
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,NA,141.22963262831,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,152.287529960368,154.604910849313,NA,57.2,50,39.7,45.1
48.2,71.7,NA,246.1850793643,340.705874471828,NA,207,NA,66.4330850234164,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,NA,83.3250546709883,64.4,81.5
138,126,196,398,185,129,115,81.8,NA,49.3977512837151,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,NA,125.20002275718,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,74.6263395084465,154,98.1,82.4,114
76,118,NA,277.144724854743,129,164,99,50.6,NA,89.6103430214557,88,85
75.5,48.7,92.8,104,290,NA,165.825610758026,210,NA,89.9896843613566,133.09474882513,NA
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
NA,177.488705428825,186,395,206,100,68.3,68.5,122,NA,175.534778373107,175
155,128,172,294,214,NA,98.2339480513558,61.4,65.9,77,70.9,90.2
106,160,NA,364.065438803602,319.331923015512,NA,152,85.8,NA,98.0026328861384,131,216
NA,259.379320039251,NA,389.441962844854,336,NA,139.490430870513,87,222,164,NA,283.619846706173
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,NA,344.993296751287,NA,270.431390398191,NA,158.876854522727,278,124
147,232,NA,551.83526347029,NA,414.543969738712,240,149,121,NA,182.878966275266,137
105,257,388,674,223,NA,95.8865831644792,67.2,90.9,49.7,NA,110.051082083923
57.9,76.7,222,NA,358.38856449662,136,271,152,263,183,166,135
172,NA,263.314448503443,252.156498560172,NA,132,92,241,129,154,239,116
210,NA,191.080735620268,255,NA,166.583627742449,71.4,68.8,53.7,107,111,81
91.7,194,343,NA,339.928366690457,244.795495361944,NA,155,78.9,105,NA,164.961204834399
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,NA,495.776289485211,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,NA,169,159,226,200
118,NA,198.934373300565,430,316,NA,127.06214736261,87.52326620419,191.137439213843,NA,93.1,212
120,176,303,NA,163.298711393202,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,NA,324.57129313747,134,118,120,292
182,161,201,236,162,154,166,NA,73.7858502619306,38.7,37.1,53.3
46.2,NA,131.568185091677,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
143.415849516676,NA,180,313,NA,141.969651974603,89.4374189351942,NA,67,113,79.6,67.9
NA,238.036021608521,NA,235.625889006198,NA,240.350395877024,173,118,81.1,NA,217.118122655947,120
