134.918036251418,NA,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,NA,118.300176485953,NA,355.544519683105
327,465,265,437,303,292,221,233,NA,127.068077503946,99,107
87,185,202,499,398,486,323,347,121,NA,202.682835935272,290
192,218,665,307,NA,220.35234585953,NA,128.222675746401,203.497958953946,NA,184,418
323,126,314,NA,250.477286904701,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,162.989266505597,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,NA,87.0154609729178
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,NA,104.179436968244,81.8,43.5,42.9,39.9,32.9
NA,83.5727408084762,NA,255.174488400424,NA,170.697813249204,88,57,NA,50.6302063538107,42.7,69.8
67.9,NA,270.680725531409,NA,302.275343467065,303,117,55.5,69.6,55,NA,74.1270704440323
51.6,57.6,204,NA,190.156813088731,187,118,98.7,154,NA,86.8506531875844,170.915023239446
76,118,170,146,129,164,99,50.6,45.4,57.1,NA,84.3704131010535
94.758974457069,NA,92.8,104,290,312,244,210,85.9,136,134,89
NA,96.8,NA,167.660950027176,129,172,113,64.2,56.7,94.1,151,88
248.213560245907,122.998655393007,NA,NA,245.13756831715,100,68.3,NA,74.4761644972873,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,299.477139761683,269.522044881697,NA,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,NA,158.274209807239,92.2638782198384,NA
182,133,NA,317.931978624372,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,NA,229.470978557368
NA,146.165673185711,NA,674,223,92.5,95.7,67.2,90.9,49.7,NA,86.8834385865198
57.9,76.7,222,255,188,136,271,NA,141.321284159988,183,166,135
172,320,233,154,124,132,92,241,NA,159.142359677604,239,116
210,111,166,NA,214.266102194677,85,71.4,68.8,NA,71.6161514328634,111,81
91.7,194,343,499,249,181,NA,83.4248472471113,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,NA,374.276517372355
195,167,438,NA,437.414997769892,NA,244,NA,83.7109731114361,98.4560317529269,NA,92
179.083866704108,NA,NA,412.802372004313,231.644201957608,210.645063049487,144.128079644075,NA,169,159,226,200
118,140,368,430,NA,199,145,121,73.2,105,93.1,212
NA,240.795325125841,NA,398.237958702636,NA,173.945192130907,NA,90.2851647388393,63.4,74.4,139,112
121.239964850485,NA,239,334,318,343,NA,335.258401282796,NA,118,120,292
182,161,201,236,NA,165.820729828425,142.334900349218,94.608260385174,NA,38.7,37.1,53.3
46.2,NA,128.974866919628,261,208,NA,103.977658411682,45.7,31.4,34.5,46.1,44.7
46.2,NA,140.014108050301,313,131,NA,165.466017149129,56.6,67,113,79.6,67.9
99.7,NA,155.188717041049,134,NA,206.889942769513,173,118,81.1,83.7,81.7,120
