100,352,254,458,284,170,133,109,NA,78.9597203317805,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,NA,213.837907223553
87,NA,354.898639147616,499,398,486,323,347,121,183,254,290
212.160783002806,NA,665,307,522,207,143,168,141,151,184,418
NA,229.515730927951,314,463,NA,309.004943917543,195,NA,97.2760978415933,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,358.987475357786,310,207,104,85.4,96.1,67.4,82.1
NA,139.78658266133,NA,507.037299131283,469,364,277,NA,121.340547644082,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,NA,51.6768659519478,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,NA,43.0635209456669,70.2
51.6,NA,118.012391280657,222,286,187,118,98.7,154,98.1,82.4,114
76,118,NA,238.243417255212,129,164,99,50.6,NA,60.2104271276826,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,NA,127.882429054146,NA,74.7910468343496,56.7,94.1,NA,136.159529936661
NA,81.5984618396696,186,395,206,NA,113.931685530515,68.5,122,78.5,NA,76.3012463716037
155,128,172,294,214,244,107,61.4,NA,72.72720540566,70.9,90.2
95.4874969404853,NA,167,NA,281.14372582019,286,152,85.8,122,100,131,216
345,127,174,303,336,NA,285.193983692279,261.256161604159,NA,164,99.1,224
182,133,202,412,430,240,198,270,225,NA,175.82638628575,173
243,145,NA,293.413389204272,NA,328.720451753086,441,143,166,259,278,124
147,NA,467.36668244152,511,456,243,240,149,121,908,921,137
NA,139.926028826487,298.828744531955,NA,223,92.5,95.7,NA,58.8380729473651,49.7,45.9,NA
57.9,76.7,NA,284.352106440988,315.989489369148,NA,271,152,263,NA,84.0867842762446,92.3666929856399
172,320,233,NA,163.235931418517,132,92,241,NA,147.040202336937,239,116
92.2699350301025,NA,NA,319.465634903949,186,85,NA,65.3317412606405,53.7,NA,93.0472610821308,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,NA,188.724821762341,107,172
NA,164.249978306617,NA,414.479353239581,336,469,244,216,210,86.6,NA,241.655875035442
148,NA,224.762914586844,300.237839660555,NA,189,94.5,NA,91.5913175158343,141.748296638385,NA,200
118,140,368,NA,482.554776339459,204.596302997047,NA,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,NA,166.540160927793,292
182,161,201,236,162,154,166,121,58.2,38.7,NA,52.040654860665
82.4972945177333,NA,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,90.2766406817712,180,313,NA,150.62522892049,99.1,NA,75.3848938834436,113,79.6,67.9
99.7,NA,173.050265755838,NA,179.743503652787,138,173,NA,99.7258958887767,83.7,81.7,120
