NA,272.540233909896,NA,458,284,170,133,109,98.7,80.8,106,99
73.8,229,NA,468.999533795544,581,267,291,98.8,247,NA,223.90078993261,138
327,465,265,437,303,292,221,233,116,102,99,107
NA,213.488545333808,NA,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,NA,132.508649631191,NA,94.211037453741,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,NA,70.3106896444571
NA,118.221632288949,190.130775412422,NA,421,310,207,104,85.4,96.1,67.4,82.1
65.6751970942139,NA,424.102057761161,NA,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,NA,100.275295900707,81.8,43.5,42.9,39.9,32.9
NA,69.057484946095,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,67.8073269454953,154,98.1,82.4,114
76,118,170,146,129,164,99,NA,52.0756182669407,57.1,NA,105.963152903591
NA,121.868400449302,186.739711321229,NA,290,312,244,210,85.9,NA,150.478857266477,135.927748335411
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,73.007618121772,90.5531297302358
67.7,62.3,186,395,NA,176.452011740528,125.156186568573,NA,122,78.5,83.2,NA
NA,75.875843259408,172,294,214,244,107,NA,55.096434220753,77,70.9,90.2
106,160,167,209,NA,188.228124453016,152,85.8,122,100,131,216
107.493281442718,NA,174,303,336,132,NA,65.7835351337127,NA,105.028697466273,133.332563907585,NA
216.180887790271,243.201182247863,227.503477959181,NA,430,240,198,NA,114.320926708945,229,135,173
NA,143.975598500425,NA,331,NA,330.01923940534,441,143,NA,108.203562774024,99.8193046103617,NA
147,232,496,511,456,243,240,149,121,NA,222.564032480794,137
136.571699637407,NA,388,674,223,92.5,95.7,67.2,NA,98.2456226498041,98.7885309759954,NA
146.932868024835,NA,222,255,188,NA,117.776870474835,NA,109.360987169346,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,NA,151.058243775215,NA,111.847041368715,105,177,224
130,NA,416.215942322145,637,531,286,368,376,205,NA,119.895188991803,172
NA,234.81935215495,438,814,336,469,244,NA,80.4271713135017,86.6,106,92
NA,269,296,167,199,189,94.5,87.9,169,159,226,200
240.243074339045,175.132190519533,NA,430,316,NA,159.950038411647,121,73.2,105,93.1,212
120,176,303,NA,194.024213461192,152,145,108,63.4,74.4,139,112
NA,418.804321413348,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,NA,149.520710704617,121,58.2,38.7,37.1,53.3
99.8290748260615,NA,107,NA,315.879368305588,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,NA,115.666818687358
99.7,NA,195.433146350403,NA,200.229898479363,178.881469961852,NA,118,81.1,83.7,81.7,120
