NA,352,254,NA,154.226130093314,NA,172.771200411847,109,98.7,NA,80.1738353813166,99
90.1018325958664,151.833918297156,NA,254,581,267,291,NA,119.677145220485,191,85.5,NA
327,465,265,437,303,292,NA,144.506652038179,116,NA,89.4924605964738,118.196815195775
87,NA,234.486111225539,320.149823990223,NA,486,323,347,NA,124.044968421809,111.239246238485,NA
NA,191.951955191497,380.762503268863,NA,522,207,143,168,141,151,184,418
323,126,NA,604.800819247114,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,147.791283636778,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,198.172325150142,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,NA,98.5081513940279,NA,121.86345125692
138,126,196,398,185,129,115,81.8,43.5,42.9,NA,84.7232726589227
73.8,143,93,386,NA,273.072407056975,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,NA,48.6332378772109,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,104.225222737392,82.4,114
80.6164413350031,NA,170,146,129,NA,112.828333807118,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,521.007728485673,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,97.0207124124021,NA,82.5793905746001,78.5,83.2,175
155,128,172,294,214,244,107,61.4,NA,87.1542517700111,70.9,NA
106,160,167,209,342,286,152,85.8,122,NA,77.7846069019893,97.8373115642142
345,127,174,303,336,132,103,87,NA,124.542188221942,99.1,224
182,133,NA,216.800359965879,430,240,NA,176.892250148742,225,229,135,173
243,145,NA,126.294017208394,410.507942098512,NA,441,143,166,259,NA,228.960238566179
147,232,496,511,456,243,240,149,121,NA,181.760314765605,137
NA,119.661325052268,318.076931902753,NA,NA,268.260268795686,95.7,67.2,NA,60.1425708257963,45.9,47
NA,273.080459119803,222,255,188,136,271,NA,109.220962136006,183,166,135
172,320,NA,315.658085475317,124,NA,180.914987678252,105.689793891936,NA,154,239,116
NA,123.955122879127,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,NA,264.360153216706,103,155,78.9,NA,92.2417176644217,224
130,NA,399.639107989229,637,531,286,368,NA,112.534437432039,122,107,172
NA,181.26787224997,438,814,336,469,244,216,210,86.6,106,92
NA,190.30951485282,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,NA,269.020478005956,145,121,73.2,105,93.1,212
120,176,303,277,147,152,NA,91.216140552472,NA,115.78506322704,NA,151.006513152185
348,225,239,334,318,343,357,219,134,NA,116.62756219568,292
NA,145.635534100625,201,236,162,154,166,121,58.2,38.7,NA,50.6182591430613
46.2,48.8,107,261,208,225,NA,68.2759857591959,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,108.017535446766,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
