100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,NA,193.707233959762,191,85.5,138
327,465,265,NA,335.549165736875,292,221,233,116,NA,127.248425984449,107
87,185,202,499,398,486,323,347,121,183,254,290
320.365250753058,NA,665,307,522,207,143,168,NA,528.43032720498,184,418
323,126,314,463,NA,297.756230486561,195,NA,75.0226531379918,71.8,66.8,68.1
NA,85.4477469180529,NA,385.049800083587,NA,142.756043246341,NA,89.240408678085,68.9660578217296,NA,NA,37.3252962278114
48.2,71.7,97.2,203,421,310,207,104,NA,126.984345767831,67.4,82.1
58.1,104,365,432,469,364,277,96.7,NA,125.7305661327,64.4,81.5
NA,123.807658588113,196,398,185,129,115,NA,72.0444080528908,42.9,39.9,32.9
NA,60.3271979479432,93,386,337,306,88,57,37.2,NA,48.6717666999703,69.8
67.9,115,295,479,271,303,NA,104.503600589924,69.6,55,45.5,70.2
51.6,NA,172.321729814872,222,NA,208.025738813515,118,98.7,154,98.1,82.4,114
NA,195.812456745489,228.770875323107,NA,129,164,99,50.6,NA,87.5378849336517,88,85
75.5,48.7,NA,398.190634504216,290,312,244,NA,153.127816205479,136,134,89
73.7,96.8,132,210,129,172,113,NA,71.0764441433838,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,NA,276.330196773199,209,342,286,152,85.8,122,100,131,216
345,NA,196.670959472555,303,336,132,103,87,222,NA,106.209499108258,224
182,133,202,412,430,240,198,270,225,229,135,173
243,NA,263.99734899157,331,291,526,441,143,166,259,278,124
NA,191.920958781153,496,511,456,243,240,NA,158.447207116836,908,921,137
105,257,388,674,223,92.5,NA,117.84092027667,90.9,NA,51.1927845481279,47
57.9,76.7,222,255,188,136,NA,127.498814917773,263,183,166,135
172,NA,257.709729509403,331.363860390773,NA,132,92,241,NA,NA,239,116
210,111,166,255,186,85,NA,79.737944885479,74.1045524641655,46.1074145433964,56.706703071883,NA
91.7,NA,276.900990064152,NA,200.396223334621,181,103,155,78.9,105,NA,111.531644879294
NA,143,437,637,531,NA,164.856875352642,376,205,122,107,172
149.873326738674,376.788893013578,NA,814,336,469,244,216,NA,155.7089340098,106,92
148,269,296,NA,268.283689292683,189,94.5,87.9,169,NA,120.791449497456,200
118,140,368,430,316,199,145,121,NA,104.448030932453,112.875425364385,NA
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,NA,274.548310059324,219,134,118,120,292
182,NA,300.677776837457,236,162,154,166,NA,64.4275958759794,52.7718970212136,NA,53.3
46.2,48.8,107,261,NA,131.36951992373,75.8,NA,68.6579495603433,34.5,46.1,44.7
46.2,62.7,180,313,131,172,NA,69.8048596130871,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
