100,352,254,NA,198.98534970653,NA,192.110929210197,188.452065761577,82.7771048354417,NA,106,99
NA,71.4184102608399,NA,653.051243170337,581,267,NA,195.836344123406,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,NA,332.269036133146,347,121,183,254,290
192,218,665,NA,269.294690303256,207,143,168,141,151,184,418
323,126,NA,544.896729822867,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,242.223582501879,421,NA,155.321252583469,104,85.4,96.1,67.4,82.1
58.1,NA,184.696221599492,320.488232324919,320.914465654785,NA,234.816070525813,NA,86.6,49.2,64.4,81.5
138,126,196,NA,NA,152.327104182189,115,81.8,43.5,NA,45.4107935825942,32.9
73.8,143,NA,295.391203773594,NA,235.212417187759,88,57,NA,74.4527428039735,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,135.009737989236,222,NA,286.534077472956,118,98.7,154,98.1,82.4,114
76,118,170,146,129,NA,106.946843470645,50.6,45.4,57.1,88,NA
75.5,NA,178.373778213761,NA,331.670015808443,312,244,210,85.9,NA,123.696175178574,150.076426725058
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,NA,206.098401268491,142.25119017982,NA,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,NA,102.39696455787,NA,94.4511395910299,100,131,216
345,127,174,303,336,132,103,NA,102.285836602067,164,NA,110.840965326178
NA,235.591501957401,NA,412,430,240,198,270,225,NA,233.366045384871,173
243,145,156,331,291,526,NA,212.4355110377,166,259,278,124
147,232,496,511,456,243,240,149,NA,106.699919984599,104.166267724054,NA
105,257,388,674,223,NA,95.0620470540394,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,146.455235910685,166,135
172,NA,223.077879170762,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,NA,61.3082511066564,81
91.7,194,343,499,249,NA,195.819360110864,155,78.9,NA,107.034355180574,224
130,143,437,637,531,286,NA,180.234231342132,205,122,107,172
NA,183.211553461909,268.181790264257,NA,336,469,244,216,210,86.6,106,92
148,269,296,NA,195.85156289184,189,94.5,NA,126.526574378721,159,NA,177.543472571717
118,140,368,430,NA,287.470741671866,145,121,NA,88.1252214067332,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
180.935498821523,NA,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,232.038071103316,208,225,75.8,45.7,31.4,NA,44.039627947169,44.7
70.9004773642994,NA,180,313,NA,184.891539119389,98.0426398823508,NA,113.686994027567,NA,NA,151.097431533166
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
