100,352,254,458,284,170,133,109,98.7,80.8,NA,NA
73.8,NA,228.704827677772,254,581,267,NA,258.905359063511,NA,115.718231272145,95.9508069529443,125.066554826215
123.396604644519,NA,NA,520.386127264135,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,NA,150.334251059297
NA,144.616833883253,214.909230447931,NA,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,NA,105.470216698017,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,93.1627788300934,67.4,82.1
58.1,104,365,432,469,364,NA,185.26189384402,86.6,49.2,64.4,81.5
138,126,196,NA,315.977304421262,221.082109376817,NA,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,NA,46.8582854192196
51.6,57.6,204,222,286,187,118,98.7,154,98.1,NA,87.1090837655036
109.190430711269,NA,170,146,129,NA,104.166163743324,50.6,45.4,57.1,88,85
NA,48.7,92.8,104,290,312,244,NA,85.9,136,134,89
130.592343957016,109.097539009161,NA,210,129,NA,147.755886641422,89.243465013775,90.6206884725459,NA,151,88
67.7,62.3,NA,237.13517758364,206,100,68.3,68.5,122,78.5,NA,79.0254943247905
99.2545297587744,NA,172,NA,208.377574152847,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,NA,112.078025581191,100,NA,NA
345,127,174,303,336,132,103,87,NA,139.629178041299,100.85622969479,112.609769617195
182,133,202,412,430,240,NA,132.911158774577,225,229,135,173
286.4581205036,NA,156,331,291,526,441,143,166,259,NA,288.036163961915
NA,327.686076978679,271.148606030566,NA,NA,451.892028499638,240,149,121,908,921,137
105,NA,366.765832315413,NA,243.817769310929,NA,98.4994990796816,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
NA,237.561456124892,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,NA,81.0372336373408,NA,133.807341373646,106.219524577412,NA,81
NA,194,343,499,NA,209.486878907636,103,155,NA,124.43012686076,177,224
299.13564007271,264.048607066003,NA,637,531,286,NA,187.887550166956,205,122,107,172
195,167,438,814,336,469,244,216,NA,111.179956716485,106,92
148,269,NA,563.965796906636,199,189,94.5,87.9,169,NA,157.1894465047,200
118,140,368,430,316,199,NA,101.732996265167,NA,81.4932782725215,93.1,212
120,176,303,277,147,152,145,108,63.4,NA,69.241007943473,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,95.3963880956863,NA,236.826860971352,208,225,75.8,45.7,31.4,34.5,NA,43.9638451019451
98.7750281675853,NA,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,136.161920500243,113,134,NA,180.20770662416,173,118,81.1,83.7,81.7,120
