235.17526071689,NA,309.419824277659,NA,284,170,133,NA,91.8729566353421,80.8,106,99
NA,82.6810625254798,387,254,581,267,291,98.8,247,191,NA,131.80912068204
327,465,265,437,303,NA,175.368816463021,233,116,102,99,107
87,185,202,499,398,NA,238.660057321646,NA,NA,198.86091972793,254,290
192,218,665,NA,314.854502954998,424.950430844763,314.772740046754,NA,102.595864368864,NA,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,NA,67.8291400208208,57.2,50,39.7,45.1
64.237779366807,NA,NA,194.702395367031,421,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,305.115156994244,318.301493736654,NA,364,277,96.7,86.6,NA,47.989559771148,81.5
NA,168.176314507325,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,276.58110450759,88,NA,74.5302079328385,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,194.925644277895,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,NA,120.5598552147,146,NA,175.312097496281,125.263840763276,NA,45.4,57.1,88,85
NA,128.863913849753,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,246.935710640044,206,100,68.3,68.5,NA,89.0251938892761,83.2,175
NA,142.886630045677,172,294,NA,137.453128776933,NA,63.1807118056844,65.9,77,70.9,90.2
NA,130.741213836704,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,NA,258.744955230333,143,166,259,NA,293.059421906801
117.0310600483,NA,496,NA,452.69454256733,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
116.221178104536,NA,294.148399729898,NA,343.747842931712,NA,271,152,263,183,166,NA
172,NA,262.38762051098,154,124,132,92,241,129,NA,197.095239919877,204.859661357257
210,111,166,255,186,85,71.4,68.8,NA,89.3709340604378,NA,123.069302270258
NA,193.141227900167,343,499,249,NA,115.8128399433,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,NA,255.771681280232,NA,412.859678391161,469,244,216,210,86.6,106,92
148,269,296,167,NA,97.7814471490727,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,NA,149.164789447406,212
169.595645110635,NA,NA,262.223020232934,147,152,145,108,63.4,NA,79.1080062016387,112
NA,205.749075268455,562.785404338952,NA,318,343,NA,166.737662175029,134,NA,117.291562399681,292
182,161,201,236,162,NA,133.763965319379,121,NA,65.3376273894509,37.1,53.3
46.2,48.8,107,261,NA,174.161667253236,106.168982655773,NA,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,NA,78.4617588654492,NA,100.29930749499
138.695224299393,NA,113,NA,266.678697083818,138,NA,91.9853744350644,81.1,83.7,81.7,120
