100,352,NA,311.128499567254,284,170,133,109,98.7,80.8,106,99
73.8,NA,473.901031818307,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,NA,193.275532855003
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,NA,210.78032455663,151,184,418
108.661167415678,NA,314,463,406,206,195,154,86.7,NA,85.6369950900321,68.1
74,161,174,275,180,154,NA,87.3594987996794,57.2,NA,50.9034133072436,45.1
48.2,71.7,97.2,203,421,310,207,NA,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,211.053051299752,127.670096211253,87.0394845127615,NA,64.4,81.5
138,126,196,NA,215.636884600862,129,115,81.8,NA,47.1399839052716,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,NA,56.9125713405634,69.8
87.2846430617742,NA,342.686282308309,NA,271,303,NA,101.473596474032,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,NA,109.631070850578,114
76,118,170,NA,199.583054074911,164,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,275.422834072923,290,312,244,210,85.9,NA,129.775332637531,89
73.7,96.8,132,210,129,172,NA,89.4785726119687,58.2502295598287,NA,151,88
67.7,62.3,186,395,206,100,68.3,NA,137.423347906081,78.5,83.2,175
155,128,172,NA,230.489874545104,163.798655648866,NA,61.4,NA,70.3492257840563,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,NA,128.349052379744
123.282991774939,NA,174,303,336,132,103,87,222,NA,121.757993532855,224
182,133,202,412,430,240,198,270,NA,145.181155791718,135,173
243,NA,211.763277181164,NA,367.938282390756,526,441,143,166,259,278,124
NA,162.196181492495,346.820767152718,NA,456,243,240,149,NA,146.459438312595,921,137
105,257,388,674,NA,314.430145655071,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,NA,156.382074446684,154,NA,264.261069647122
210,111,NA,251.183647368875,186,85,NA,78.9601972344271,53.7,107,111,81
91.7,194,343,499,NA,241.066434721922,103,155,NA,104.992560926588,154.208328761159,NA
130,143,NA,429.273172086233,541.67000095731,NA,368,376,205,122,107,NA
195,NA,304.296317016234,814,336,NA,188.986749585544,153.518060578749,NA,183.348837870489,NA,153.470646520218
146.720771201362,NA,NA,220.159732815465,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,NA,121.373301164162,108,63.4,74.4,139,112
348,225,239,334,NA,438.593680850488,357,219,NA,174.092897067228,NA,180.547444166987
74.8125042385652,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,174.199067381087,261,208,225,75.8,NA,65.7838682661422,34.5,46.1,44.7
46.2,62.7,180,NA,234.968374222127,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,NA,92.868398045889,NA,104.730869937814,81.7,120
