100,352,254,458,284,170,133,109,98.7,80.8,NA,118.317493612542
73.8,NA,302.563600346051,254,581,267,291,NA,124.522181815537,191,85.5,138
327,465,NA,393.152454838058,303,292,221,233,116,102,99,107
317.754452038513,NA,202,499,398,486,323,347,121,183,254,290
192,218,665,NA,270.846866083865,207,143,168,141,151,184,418
118.470664156387,NA,314,463,NA,278.951550234006,195,154,86.7,71.8,NA,94.2052531700214
74,161,174,275,180,154,NA,58.9107049794744,NA,39.8285948853359,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,124.716954748299,85.4,96.1,NA,111.63704767373
58.1,104,365,432,469,NA,196.523466646245,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,191.226872591939,NA,291.305062013394,NA,192.160845633906,57,NA,44.8871465893164,42.7,69.8
67.9,NA,313.483105957005,479,271,303,NA,83.9406447094938,119.914481293413,NA,45.5,70.2
51.6,57.6,NA,306.863461796933,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,NA,164.728072667643,99,NA,60.6165559483204,57.1,NA,113.626793666703
75.5,48.7,92.8,104,NA,336.194311373065,244,210,85.9,136,134,89
NA,123.342700684761,132,210,129,172,113,64.2,NA,94.1,151,NA
NA,88.8714211529063,186,395,206,100,NA,69.3641722984143,63.871548605694,91.2414308335874,NA,88.1461214385447
155,128,172,294,214,NA,177.935672714401,61.4,NA,67.9087082034582,70.9,90.2
106,160,167,209,NA,218.14188300511,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,NA,119.301528087941,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,NA,108.050790612744,182.893409093941,NA,137
105,257,388,674,223,NA,113.349471542031,67.2,90.9,49.7,NA,82.2162338095959
192.680576385896,NA,222,255,NA,378.553589098391,271,152,263,183,166,135
139.148242713458,NA,288.774362950231,NA,124,132,92,241,NA,101.199759440351,239,116
210,111,166,255,186,NA,109.373104835227,NA,192.574003462085,107,111,81
91.7,194,343,499,249,181,103,NA,122.728778211493,105,177,224
130,143,437,637,531,286,368,NA,93.2166414900165,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,NA,120.44018716242,200
118,140,368,NA,345.921841244551,NA,152.83808139002,121,73.2,105,93.1,212
120,176,303,277,147,152,NA,108.169534151802,102.462082599771,NA,139,112
348,225,239,334,318,343,357,219,134,NA,163.585690309226,292
182,NA,198.516554998099,NA,206.128873033035,154,NA,72.3479624850647,58.2,38.7,NA,65.2158207176518
46.2,48.8,NA,277.949460641826,253.94914224381,NA,75.8,45.7,31.4,34.5,46.1,44.7
NA,72.721524217637,180,313,131,172,99.1,56.6,67,113,NA,131.493529679009
99.7,NA,161.537879700084,134,201,138,173,118,81.1,83.7,81.7,120
