100,352,254,458,284,NA,129.296021606435,NA,102.77009636434,80.8,NA,95.0440626295213
146.884987015463,NA,387,254,581,267,291,98.8,247,191,85.5,138
327,NA,320.786842675509,437,303,292,221,233,116,102,99,107
87,185,202,499,NA,319.953569181009,323,347,121,183,254,290
NA,177.454060172869,665,307,522,207,143,168,141,151,NA,205.321728101059
323,NA,217.61328129238,298.542452841906,NA,206,195,NA,140.536935981768,71.8,NA,95.3133354384336
74,161,NA,305.008534359596,NA,143.70933539149,NA,65.0035724094685,57.2,NA,46.9042024825346,45.1
NA,66.6809973060794,97.2,203,421,310,NA,148.040007642166,93.9161908867684,NA,67.4,82.1
89.0076448920992,NA,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,NA,77.8015538173915,81.8,43.5,NA,43.3486984155575,32.9
73.8,NA,180.737113639365,386,337,306,88,NA,89.4890908686132,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,NA,118.907447457219,114
76,118,170,146,129,164,NA,78.4506468027114,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,NA,159.838685952294,136,NA,197.053467559201
73.7,NA,192.059822002467,262.405604658361,NA,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,138.44933494911,175
NA,147.843968946153,NA,275.712087785732,214,244,107,61.4,65.9,NA,96.1699615465978,90.2
NA,126.80934610556,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,NA,200.140135335802,222,164,99.1,224
182,133,NA,306.717122495522,430,240,198,270,225,229,NA,228.671550793348
243,145,156,331,291,526,441,143,166,NA,130.063200241002,124
147,232,496,511,456,243,240,NA,212.853162393659,NA,149.154061146699,137
87.621445213069,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
97.0202182460964,NA,222,255,188,136,271,NA,127.366963125035,183,166,135
172,320,233,154,124,132,92,241,NA,130.644778765476,239,116
96.7196045934545,NA,205.016851811041,NA,186,85,71.4,68.8,NA,45.2987138656726,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,NA,452.646324973335,531,286,368,376,205,NA,167.500246450951,172
263.080847201409,NA,438,814,336,NA,351.887227698732,216,210,86.6,106,92
148,269,NA,405.002927171252,NA,104.959762152859,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,NA,172.420169348567,152,145,108,63.4,NA,92.2882549414925,112
NA,269.904488085884,239,334,318,343,357,219,NA,142.455133987453,120,292
NA,118.188455171425,201,236,162,154,NA,159.90657484583,58.2,38.7,37.1,53.3
NA,87.5677227513606,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,NA,135.648468843455,118,NA,99.472471552918,81.7,120
