NA,212.214053780523,254,458,284,170,133,109,98.7,NA,108.358793176055,99
73.8,229,387,254,NA,302.30481396188,246.849513928145,NA,247,NA,108.24481799038,138
327,465,265,437,303,292,221,233,NA,208.798603959691,213.780144031546,NA
87,185,202,499,398,486,323,347,121,NA,140.173002957335,290
192,NA,292.926332639569,307,NA,284.492156473093,NA,119.431980574265,141,151,184,418
234.713436304218,NA,314,463,406,206,NA,203.727708908198,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,162.69886171466,85.4,NA,80.740416723692,82.1
58.1,104,365,432,469,364,NA,194.299606523343,NA,619.131091691401,64.4,81.5
NA,171.078463315326,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,302.040376109298,337,306,88,57,37.2,NA,49.4093899266957,69.8
67.9,115,295,NA,310.402017806611,303,117,NA,83.6499296702964,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,122.618908454638
73.7,96.8,132,210,129,172,NA,95.7733344571696,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,NA,72.3152522758268,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,NA,72.3657613268233
NA,166.5060206851,243.8272738343,NA,342,NA,148.955919411302,85.8,122,100,131,216
345,NA,225.828124913427,NA,351.732661694655,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,NA,331,291,526,NA,280.150381809692,166,259,NA,300.41879004898
239.320761606272,NA,337.702261233925,379.481207096917,NA,293.217132048761,NA,180.277019888735,NA,NA,110.813422486092,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,170.95177743031,255,188,136,271,NA,140.331728739667,183,166,135
172,320,233,154,NA,188.135198013971,92,241,129,154,239,116
NA,199.244519779972,166,255,186,85,71.4,68.8,NA,73.0207463326756,111,81
NA,NA,272.955656553857,499,249,181,103,155,78.9,105,177,224
111.41375220983,248.182655304602,NA,637,531,286,368,376,205,122,107,172
98.9342138869381,NA,438,814,336,469,NA,191.615237922377,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,NA,129.828503643261
118,140,NA,390.610174689696,NA,253.528999156955,145,121,73.2,105,93.1,212
120,176,NA,253.862376230845,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,NA,322.265633405202,NA,211.050790064688,120,292
182,161,201,236,162,154,166,121,58.2,38.7,NA,64.5927920748195
46.2,NA,154.687455482224,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,201.937771806014,99.1,56.6,67,NA,109.866924268869,67.9
74.0372012928044,NA,113,134,201,138,173,118,81.1,83.7,81.7,120
