100,352,254,458,NA,265.857684838568,157.38806260157,NA,98.7,80.8,106,99
73.8,229,387,254,581,NA,225.957704656468,98.8,247,191,85.5,138
327,465,265,437,NA,194.859847705662,149.285707073512,NA,116,102,99,107
87,NA,395.36416723447,499,398,486,323,347,121,183,254,290
192,NA,287.514275560374,517.811362380886,NA,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,NA,113.056066026827,76.7290338898543,NA,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,121.002186706553,365,432,469,364,NA,140.265615487579,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,NA
118.814565033646,NA,93,386,337,306,88,57,37.2,NA,65.0220986490438,71.045503237621
115.20925429883,NA,295,NA,271,303,117,NA,79.5154785476102,55,45.5,70.2
NA,185.668410429592,NA,324.697406725,232.513724200469,NA,118,98.7,154,98.1,82.4,114
117.456164438857,134.284992303519,NA,146,NA,164.058326703001,99,50.6,45.4,57.1,88,85
NA,NA,NA,274.730177439231,290,312,244,210,85.9,NA,110.2103060346,89
118.037581904873,246.961358569559,234.286737715789,NA,129,172,NA,94.5817930677382,73.8126377223793,NA,151,88
67.7,NA,166.26642238149,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,NA,83.2496811493726,77,70.9,90.2
106,160,NA,347.359750823523,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
NA,187.605364675605,202,412,430,240,198,270,225,229,135,173
243,145,156,331,NA,198.715978512242,212.687948635827,NA,166,259,278,124
147,NA,318.796502003185,511,456,243,240,149,121,908,921,137
105,257,NA,451.036569539963,NA,220.69171470255,95.7,67.2,NA,53.2077821529823,45.9,47
57.9,NA,170.081906300921,255,188,136,271,152,263,183,166,NA
172,320,233,154,124,132,92,241,129,NA,212.649285638615,296.314932964516
210,NA,178.371410485308,255,186,85,71.4,68.8,53.7,107,111,81
NA,137.359388806919,343,499,249,181,103,155,78.9,105,177,224
NA,184.658659575312,437,637,531,NA,191.986268100721,135.272995281406,NA,122,107,172
195,167,NA,576.561737941858,336,469,244,216,210,86.6,NA,162.795465207818
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,NA,132.192738100705,73.2,105,93.1,212
NA,150.099993500872,303,277,147,152,145,108,63.4,74.4,139,NA
348,225,239,334,NA,141.100334384012,127.926273148515,NA,134,NA,104.477553971625,240.879091033143
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
79.4623194180379,NA,NA,384.681724597493,208,225,75.8,NA,48.1828860261469,34.5,46.1,44.7
46.2,62.7,180,NA,207.730464892981,172,99.1,56.6,NA,67.8004501950914,79.6,67.9
99.7,115,113,134,NA,148.95348954321,NA,94.7238262418173,NA,117.405940951194,81.7,120
