100,352,254,NA,203.151807816463,NA,135.620983216339,109,98.7,80.8,106,99
204.136075980094,NA,387,254,581,NA,214.884207636463,98.8,247,191,85.5,138
327,NA,255.209650868448,437,303,292,221,233,116,102,NA,128.72071294045
87,185,202,499,398,486,323,347,121,183,NA,153.016718163178
192,218,665,307,522,207,NA,132.08303951769,NA,895.331013803796,115.14264831119,NA
323,126,NA,381.51843757629,406,NA,159.841371551514,154,86.7,71.8,66.8,68.1
156.330121716535,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,NA,102.26393096769
58.1,104,365,432,NA,238.514943100827,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,249.858647614989,185,NA,107.167443869127,81.8,NA,60.2883517219848,NA,73.3579198345021
73.8,143,93,386,337,306,88,NA,83.4091443497521,38.8,NA,79.7590381848631
NA,103.592311843,164.600738662298,NA,271,303,117,55.5,69.6,NA,65.5043700461711,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,159.811695958131,104,290,NA,310.429737498824,NA,134.091966014503,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
123.807560475136,NA,172,NA,214,244,107,61.4,NA,59.4082345178573,70.9,90.2
106,NA,188.689279582448,387.19484879258,308.975429422337,NA,NA,149.201495074738,122,100,NA,107.741605667505
345,127,174,303,336,132,NA,113.267876056301,NA,146.223971151606,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,NA,153.023762017354,137
105,NA,244.856728788308,674,223,92.5,95.7,67.2,NA,59.9692623369339,90.4592962462311,NA
57.9,76.7,222,255,188,136,271,NA,123.180560941725,183,166,135
172,320,233,154,124,132,NA,101.560675871835,129,154,239,116
210,111,166,255,186,NA,108.207337629914,68.8,53.7,107,111,81
91.7,194,343,NA,413.285965764257,204.760537912239,NA,NA,155.228814822745,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,NA,257.746906773185,814,NA,258.596164414539,194.527866380903,NA,210,86.6,106,92
148,269,296,NA,230.218070572259,189,94.5,87.9,169,159,226,200
NA,140,368,430,316,199,145,121,73.2,105,93.1,212
126.24902294922,181.400485960388,NA,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,NA,186.374337949551,295.297385669091,NA,154,NA,102.611767821954,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,NA,136.669105772705
46.2,62.7,180,313,NA,183.36777133396,99.1,56.6,NA,55.0448987303185,NA,89.5629577306283
99.7,115,113,134,201,NA,131.841953360842,118,NA,103.435684712113,81.7,120
