100,352,254,458,NA,190.148425466067,133,NA,81.8157689266203,80.8,106,99
73.8,229,NA,547.717621263809,581,267,291,NA,109.384290660343,123.971130143641,NA,138
327,NA,300.802264341163,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,NA,121,NA,186.569751479853,290
192,NA,312.561772087455,307,522,NA,251.719558776822,162.840253123729,162.307941884184,NA,184,418
323,126,314,463,406,NA,227.447258363029,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,100.357115190233,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,NA,69.4003175779543,NA,86.9421217900326
138,126,196,398,185,129,115,81.8,43.5,42.9,NA,57.0480143538037
73.8,143,NA,275.459144881145,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,NA,43.982933495146,70.2
51.6,57.6,204,NA,166.67911580021,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,NA,89.7697686609881,85
75.5,48.7,92.8,104,290,NA,244,NA,117.81546661115,136,134,89
73.7,96.8,132,NA,316.402640363278,276.118346529375,153.93734823588,NA,111.051140663457,NA,NA,108.276147219933
67.7,NA,195.588916406644,395,206,100,68.3,68.5,NA,147.174855887847,86.2815802702328,NA
155,128,172,294,214,244,107,NA,65.7468128225766,84.6787905910012,NA,90.2
106,160,167,209,342,NA,192.211337873463,85.8,122,100,NA,109.469617591449
345,127,174,NA,181.941085745153,132,103,87,222,164,99.1,224
182,133,202,412,NA,365.677714579894,198,NA,138.031111931553,229,135,173
NA,133.053030930675,NA,210.596720190194,397.519736374785,NA,441,143,166,259,278,124
108.212063285064,NA,496,511,456,243,240,149,NA,136.717230953689,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,NA,63.1527516450218,47
NA,270.089537253522,222,255,188,136,NA,134.270159466886,132.595033167913,NA,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,NA,141.099489627217,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,NA,171.777969782266
NA,234.999723818142,437,637,531,286,NA,167.950640001748,NA,124.837665040052,107,172
178.839860241967,NA,438,814,336,469,244,216,NA,111.797257761633,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
105.998980087157,NA,NA,323.983706141756,147,NA,139.537973408353,102.384478763381,NA,74.4,139,112
NA,225,239,334,318,343,357,219,134,118,NA,101.570255148909
103.745095666665,156.021372976668,NA,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,NA,68.7464624421079,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,130.771345262484,120
