NA,171.028243154461,304.582923552383,NA,NA,257.479307794273,139.282811877205,NA,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,NA,152.141569141613
327,465,265,437,303,292,221,233,116,NA,143.160040623584,213.692244478036
87,185,202,499,398,486,323,347,121,183,254,NA
192,218,665,307,522,207,143,168,NA,438.605199259784,184,418
323,NA,350.20517990409,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,146.192523552509,137,93.7,57.2,50,39.7,45.1
NA,86.1533069363379,97.2,203,421,310,207,104,85.4,NA,95.5352943541433,82.1
58.1,NA,410.566286977072,432,469,364,277,96.7,86.6,NA,47.6025381906938,81.5
138,126,196,398,NA,128.919056014688,115,81.8,NA,36.8750293485617,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,190.469236995955,295,479,271,303,117,55.5,NA,52.8801015043465,NA,78.8464909226077
51.6,57.6,204,222,286,187,118,98.7,154,98.1,NA,101.44789617922
76,118,170,NA,203.265270317184,NA,109.96670224574,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,NA
NA,132.76048272271,159.615252960813,NA,188.585762734416,NA,108.709438285373,NA,56.7,NA,88.6886225926205,82.5182232440101
67.7,62.3,186,395,206,100,NA,130.329776676114,122,78.5,83.2,175
155,128,172,294,214,244,107,NA,50.4800252376533,71.2175031899795,NA,90.2
106,160,167,209,342,286,152,85.8,122,100,NA,102.685911409795
345,127,174,303,NA,192.7570239282,NA,188.544316558333,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,NA,215.320405344473
143.806509943028,NA,156,331,291,526,441,143,166,259,278,124
NA,186.748227847475,496,511,456,243,240,149,121,908,921,137
150.552563208351,NA,388,674,223,NA,112.810536676251,67.2,90.9,49.7,45.9,47
57.9,NA,179.392725257337,NA,343.113707075663,136,NA,164.014335891491,263,NA,87.7407848296511,135
NA,210.165067729913,233,154,124,132,92,241,129,NA,188.404205159651,116
210,111,166,255,186,85,71.4,68.8,53.7,NA,68.7726493485035,81
91.7,NA,279.48974157037,499,249,181,103,155,78.9,NA,111.761085444819,224
130,143,437,637,531,NA,204.781305444764,NA,148.06084622212,122,107,172
195,167,438,814,336,469,NA,161.021257536872,210,NA,149.824115187679,92
148,NA,235.04490040724,167,199,189,94.5,87.9,169,159,226,200
118,140,368,NA,252.346991247696,NA,97.4985054284812,121,73.2,105,93.1,212
120,NA,226.686774523155,277,NA,174.48910871158,145,108,63.4,74.4,139,112
112.979420975776,NA,239,NA,357.908706523843,343,357,219,134,118,120,292
182,161,201,236,NA,137.15834782172,NA,103.005505340575,58.2,38.7,37.1,NA
NA,90.1977110016832,NA,322.231594808891,208,225,75.8,NA,64.0277122461206,55.6908694206237,NA,74.0992513094571
46.2,NA,134.506913467189,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
