100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,NA,236.869933999603,333.655350995761,NA,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,NA,100.983804092185,71.8,NA,98.6430970546506
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
196.1602161549,NA,365,432,469,364,277,NA,112.58043800294,101.113369910328,NA,81.5
138,126,196,NA,194.046190059121,129,115,81.8,NA,58.1108598865684,NA,68.0681154991965
73.8,143,NA,325.964513343439,337,306,88,NA,102.092064886409,NA,52.4067631907369,74.8030411486401
94.0970165274434,NA,295,NA,334.964345597589,303,117,55.5,69.6,55,45.5,NA
51.6,57.6,NA,339.467821875064,286,187,118,NA,84.0532919337376,98.1,NA,86.6692088564673
125.769753786314,NA,NA,264.752166253857,129,164,99,50.6,NA,77.8603086097167,88,85
75.5,48.7,92.8,NA,380.834042982317,312,244,210,85.9,NA,182.439400689258,89
73.7,NA,175.625833311643,210,129,172,NA,67.9542789682015,NA,106.693107537069,105.081915388143,NA
67.7,NA,185.678223835558,395,206,100,68.3,68.5,122,78.5,83.2,175
155,NA,160.147118837172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,NA,184.617154901572,209,342,286,NA,256.231041516749,122,100,131,216
345,127,174,303,336,132,103,87,222,NA,139.090769344484,224
182,133,202,412,NA,187.233382607602,198,270,225,229,135,173
243,145,156,331,291,526,441,143,NA,149.760452993081,278,124
NA,237.951243947584,496,511,456,243,NA,280.986979488005,121,908,NA,305.032649215236
105,257,388,674,223,92.5,95.7,NA,109.502059158374,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,170.786259564664,135.484642802545,152.726746382517,NA,135
172,320,233,154,NA,192.851799024411,92,241,NA,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,NA,111.919593998806
91.7,NA,251.670174903975,308.625745305803,NA,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,NA,265.248263178707,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,NA,176.651852628951
118.08617427022,NA,221.224362274714,NA,267.200810134362,NA,145,121,73.2,NA,103.494531436652,100.211209926405
120,176,303,277,147,152,NA,123.159113259019,63.4,NA,55.9029132795036,NA
348,225,239,334,318,343,357,219,134,118,120,292
101.079453141768,NA,201,NA,255.572218010754,216.9164568896,NA,121,NA,63.6822086070026,37.1,53.3
NA,126.370079978324,107,261,208,225,75.8,NA,73.0566353489832,34.5,46.1,44.7
46.2,62.7,NA,211.212296694518,131,172,99.1,56.6,67,NA,111.9944645918,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
