100,352,254,458,284,170,133,109,98.7,80.8,106,99
NA,119.162826728848,NA,254,581,NA,297.212694168511,98.8,247,NA,136.14567886869,138
327,465,265,437,NA,261.683408400575,221,233,116,102,NA,208.811976933528
87,185,202,499,398,486,323,347,NA,118.667104852926,133.438888449444,NA
NA,191.554650315377,665,307,522,NA,140.503304977234,168,141,NA,185.241901439,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,NA,76.0809062293173,57.2,50,NA,39.2493074019137
84.3595494659457,NA,97.2,203,421,310,NA,182.169207446029,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,NA,88.7540037861745,NA,82.901003870059
NA,163.594345715027,166.095523079228,NA,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,235.332429910369,479,271,303,117,NA,82.1497873829205,55,NA,49.7225606118167
64.4231560098696,NA,204,222,286,187,118,NA,82.4615822747233,98.1,82.4,114
NA,74.8207548223619,170,NA,206.796785851358,223.953274981802,NA,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,NA,66.5599856572805,56.7,94.1,151,88
67.7,62.3,186,395,NA,168.570077947598,96.3513010901525,NA,122,78.5,83.2,175
NA,143.752685094694,172,294,NA,130.433161061961,115.426300188108,94.5768982163667,NA,66.6236398801553,NA,90.2
106,160,167,209,342,NA,109.163854851017,85.8,122,100,131,216
96.0058160790473,NA,174,NA,NA,278.051306895568,103,87,222,164,99.1,224
177.34604659467,166.701095756066,NA,345.750807432731,363.246085568844,NA,198,270,225,NA,226.39246474422,173
NA,145,156,331,291,526,441,143,166,259,278,124
147,NA,417.672810310249,511,456,NA,166.431350445316,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,NA,122.732149554424
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,NA,74.0638798354739,NA,128.453973910559
91.7,194,NA,368.456585278769,249,181,103,155,NA,120.080465561941,177,224
279.098798728364,NA,437,637,531,286,368,376,205,122,107,172
195,167,438,NA,507.788839450119,469,244,216,210,86.6,106,92
NA,141.389081042498,169.630054494593,NA,NA,125.830815587251,NA,176.799599102338,NA,176.546932245659,226,200
NA,194.074023460335,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,NA,151.879168792049,145,108,63.4,74.4,NA,92.9272261254549
348,225,239,NA,383.242981556387,343,357,219,134,118,120,292
182,161,201,NA,190.323946864773,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,90.5472264621094,180,313,131,172,99.1,NA,105.437920557981,113,79.6,67.9
99.7,115,113,134,201,NA,105.73449438562,88.2730627972134,NA,83.7,81.7,120
