NA,151.637908723876,NA,292.24956839781,284,170,133,109,98.7,NA,77.5648619310862,99
NA,229,NA,621.451580823459,467.841132298371,NA,291,98.8,247,191,85.5,138
231.430082827302,166.118595212864,NA,437,303,292,221,233,116,NA,126.218165538253,107
87,NA,412.186388809481,NA,401.045311287051,486,NA,180.974912558924,121,183,254,NA
192,NA,279.197014534846,307,NA,187.657899790072,143,168,141,NA,193.498766707409,132.260166898443
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
NA,144.524903749316,NA,315.744095699656,180,154,137,NA,65.6380528535922,75.8035062428286,NA,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
78.2839106031771,151.203708643342,NA,314.129874393838,NA,150.945649909403,NA,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,NA,63.515808103495,42.7,69.8
67.9,115,295,NA,289.520233751118,303,117,55.5,69.6,55,NA,67.3859080395996
51.6,57.6,204,222,286,187,NA,150.276981591756,154,NA,140.320022858486,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,171.268004278826,104,NA,475.850108840494,244,NA,233.856840176898,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,113.049320505878,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
NA,146.473095531676,172.375789736875,NA,NA,176.391062006194,114.758777470806,NA,122,100,131,216
345,NA,214.572806838576,303,336,132,103,87,222,164,NA,165.900256583753
182,133,202,412,430,240,NA,108.597363063596,186.249854625245,NA,135,173
243,145,156,331,291,526,441,143,166,259,278,124
NA,172.955848004668,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,NA,100.391989176542,47
57.9,76.7,222,255,NA,145.402685320339,193.58207884627,NA,263,183,166,135
172,NA,247.424077004617,NA,380.755541574958,132,92,241,129,154,239,116
83.1856945589237,NA,166,255,186,NA,71.4,68.8,53.7,107,111,81
91.7,194,343,NA,401.901013350511,190.802035877814,160.487112183775,NA,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
220.463859850476,NA,438,NA,336,469,244,216,210,86.6,106,92
148,269,NA,528.531290062823,433.201034049995,NA,NA,151.428793499565,169,159,226,NA
167.2974869516,NA,173.762132032053,251.477718791037,NA,199,145,121,73.2,NA,109.408241585804,101.12280360381
120,NA,218.276632308583,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,NA,349.513710802383,162,154,NA,127.40100369135,58.2,38.7,37.1,53.3
46.2,48.8,NA,239.649264932822,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,69.2621001427653,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,NA,115.7946994043,81.1,83.7,81.7,120
