100,352,NA,310.325977979776,NA,198.782772035013,NA,104.564200330476,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,NA,368.287779530454,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,NA,268.216851220543,207,143,168,141,151,184,418
323,126,314,463,NA,301.400312981889,195,154,86.7,71.8,NA,131.620785776404
74,161,174,NA,180.243944008215,NA,135.310038682636,93.7,NA,45.649291265477,39.7,45.1
48.2,71.7,97.2,NA,294.062577179775,NA,157.593220140472,104,85.4,96.1,67.4,82.1
58.1,NA,220.909280506708,NA,319.575787865231,364,NA,196.975735121668,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,NA,44.7350707093816,32.9
73.8,143,93,NA,267.854929908382,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,NA,179.457407792954,NA,98.3910562873096,69.6,55,NA,83.8909740577165
51.6,57.6,204,222,286,187,NA,83.2387641156096,154,98.1,82.4,114
76,118,170,NA,192.379591207961,203.377169288702,NA,50.6,45.4,57.1,88,85
108.887377400663,NA,92.8,104,290,NA,319.103080244543,210,85.9,136,NA,184.262642707318
73.7,96.8,132,NA,163.00447208293,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,NA,147.310417196005,294,214,244,107,NA,87.2397536765602,77,70.9,90.2
106,NA,135.062142263589,209,342,NA,127.661341877488,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
NA,155.564222352068,202,412,430,NA,256.705319891103,270,225,229,135,173
NA,145.36570815142,207.455651343615,NA,291,526,441,143,166,259,278,124
147,232,496,511,456,243,NA,182.971110882655,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,NA,44.881681696387,45.9,47
57.9,76.7,222,255,188,136,271,NA,167.065714107051,183,166,135
172,320,233,154,124,NA,92,NA,171.831564382153,154,239,116
210,111,166,NA,190.708577321535,178.961083220138,108.952511289672,NA,53.7,NA,74.7734665009403,81
91.7,194,343,499,249,181,103,155,78.9,NA,99.6194839552562,224
130,NA,266.839647122302,637,531,286,368,376,205,NA,127.572067959995,172
195,167,438,814,336,469,244,216,210,NA,128.771380610504,92
NA,269,296,NA,265.288947889043,NA,94.5,87.9,169,159,NA,156.402785399887
127.836676895706,232.20635022247,NA,444.087271400895,272.454980044001,NA,145,121,73.2,105,93.1,212
120,176,303,NA,177.304255094312,152,145,108,63.4,NA,75.0964157217634,112
348,225,239,334,318,343,357,219,NA,119.513437733626,120,292
182,NA,199.674671388563,236,162,154,166,NA,56.2468067789037,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,NA,133.049013534579,118,NA,93.838984145286,81.7,120
