100,352,254,458,284,170,133,109,98.7,80.8,106,99
183.429266895463,NA,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
148.784697001971,NA,202,499,398,486,323,NA,167.478488586753,148.031623485663,NA,290
125.254229172432,NA,665,307,522,207,143,NA,169.437221453719,151,NA,168.656470958397
114.353341972626,NA,270.542048589487,NA,408.125274567021,NA,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,NA,42.5129178415971,39.7,45.1
NA,80.8958676799871,97.2,203,421,NA,224.029033203238,104,85.4,NA,91.4123564794788,82.1
100.016766601264,NA,365,432,NA,297.535951119543,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,NA,136.875326953704,NA,86.4067732515508,69.6,55,45.5,70.2
NA,227.086338639717,204,NA,196.702958032008,187,118,98.7,154,98.1,82.4,114
76,NA,152.713829603905,377.825481055404,NA,164,99,NA,58.7660197525102,57.1,88,85
156.23518664252,NA,92.8,104,NA,175.632657712274,258.111473226412,NA,NA,90.695600949594,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,NA,249.889461224672,NA,118.604433183131,68.5,122,78.5,NA,NA
155,NA,239.172826161585,294,214,244,107,61.4,NA,99.7666443432873,106.116384465163,142.645475485534
106,160,167,NA,382.48115794813,286,152,85.8,NA,95.7249890444233,131,216
345,NA,231.716419127419,303,336,NA,248.602769988325,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,NA,127.286464901708
NA,221.330459279727,248.684745092288,NA,NA,177.340999895253,441,NA,167.258050066151,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
NA,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
306.880026171559,212.41054133351,NA,255,188,136,271,152,263,183,166,135
135.94006424399,NA,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,NA,68.5417341846259,53.7,107,111,81
91.7,194,343,NA,214.046983347647,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,NA,188.290490935699,172
195,167,438,814,336,469,NA,261.177548141761,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,NA,180.19271599854,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,NA,115.701856690114,108,63.4,74.4,NA,162.145583123202
348,225,239,334,318,343,357,NA,209.873577591909,118,120,292
NA,139.290296491798,NA,362.826033424913,320.384561790309,NA,166,121,NA,54.1233079105693,37.1,53.3
46.2,48.8,107,261,NA,124.211885978118,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,125.282584620938,313,NA,138.717122950988,99.1,56.6,67,113,79.6,67.9
NA,115.471361058607,113,NA,316.922098214109,138,173,118,81.1,83.7,81.7,120
