317.90345542473,NA,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,NA,154.352490748764
327,465,265,437,303,292,221,233,NA,87.2932333908641,99,107
87,185,202,499,398,486,323,347,NA,126.504825040612,254,290
192,218,665,NA,248.594606937202,207,143,168,141,151,NA,154.240651785449
323,126,314,463,406,206,NA,168.643878399734,NA,90.6312687842825,109.562984111348,NA
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,227.675542502866,167.678928423059,NA,49.2,64.4,81.5
138,126,196,398,185,NA,115.433893786825,81.8,43.5,42.9,NA,56.6540072720175
73.8,143,93,386,337,306,88,NA,71.5402741287942,NA,42.9758794521648,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
NA,82.5914308610644,191.828150563141,NA,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,NA,65.5223996166558,45.4,57.1,88,85
NA,NA,161.21810300502,295.837013453671,NA,NA,114.65523684889,71.317963545837,NA,87.8971734917094,NA,89
119.323455630977,109.333641091789,NA,210,129,172,113,64.2,56.7,94.1,NA,126.663177823308
67.7,62.3,186,395,NA,188.862158377047,106.137480853493,NA,122,78.5,83.2,175
NA,120.785373149482,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,352.627768582428,342,286,152,85.8,122,100,131,216
345,127,NA,356.241565368114,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,NA,138.357273261893,225,229,135,173
243,145,156,331,291,NA,157.981244947031,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,NA,192.426901940873,NA,121.656701342493,90.9,49.7,45.9,47
57.9,NA,327.298127044559,NA,355.464367575144,136,271,152,NA,211.274994696131,166,135
172,320,NA,212.744566950394,124,NA,113.169083978905,99.831519956214,NA,154,239,116
238.273539320955,NA,166,255,186,85,NA,78.9358092735504,54.5050570160669,60.5313284220649,NA,81
NA,176.254120163056,NA,422.563274812383,249,181,103,155,NA,105,177,224
299.423258826058,NA,NA,502.370109993265,531,286,368,376,205,122,107,172
275.474666817544,NA,438,NA,516.39491178505,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,NA,178.103991132582,226,200
118,140,368,430,NA,262.840321955604,145,121,73.2,105,NA,108.833861593447
NA,172.828624253693,NA,285.613207462457,147,152,145,NA,58.6209376238122,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
74.2456635039106,NA,201,236,162,154,NA,107.817998896616,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,57.2037115619714,180,313,NA,191.000869691784,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,142.918056747375,120
