100,352,254,458,284,170,133,109,98.7,NA,102.446485904879,99
73.8,229,387,NA,330.18065226153,267,NA,161.932777072159,247,191,85.5,138
93.3934194239684,NA,265,NA,341.002846376949,292,221,233,116,102,NA,132.181374970579
NA,117.622656921368,202,NA,329.297000245392,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,NA,298.301046806637,463,406,206,195,154,NA,108.213282636707,101.847849272748,NA
74,161,NA,225.082622086316,180,154,137,93.7,57.2,NA,47.7844664233852,45.1
48.2,71.7,NA,353.273356269772,421,310,NA,148.602777577137,85.4,96.1,67.4,82.1
90.5979152486399,NA,365,NA,281.307530028929,353.101872835184,NA,96.7,86.6,49.2,64.4,81.5
113.557457670722,111.437743544472,NA,398,185,129,115,81.8,NA,38.7331579553577,NA,82.9832881336571
NA,143,93,386,337,306,88,57,37.2,38.8,NA,82.9265895200854
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
NA,124.338014161613,134.217605935134,NA,286,187,118,NA,89.7712344668391,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
NA,100.747640489203,NA,218.991430534798,NA,192.623252565377,113,64.2,56.7,94.1,151,88
173.222050271851,NA,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,NA,276.963359992766,214,244,NA,78.8309312664755,65.9,77,70.9,90.2
106,160,167,209,NA,162.210411742893,152,85.8,122,100,131,216
345,127,174,NA,251.694798218838,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,NA,344.401716235412,223,92.5,95.7,67.2,90.9,49.7,45.9,47
272.822791949609,NA,222,NA,312.475531094849,136,271,152,263,183,166,135
284.134473703203,NA,233,NA,277.48591112928,132,92,241,129,154,239,116
210,NA,180.674794278346,255,186,85,71.4,68.8,NA,64.365003216151,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,NA,436.913711167973,NA,306.786401670575,205,122,107,172
118.632920027922,NA,NA,356.33334628261,336,469,244,216,NA,159.917739134426,106,92
291.764444253338,NA,296,167,199,189,94.5,87.9,169,NA,193.966441761872,200
118,NA,281.87055930994,430,316,199,145,NA,114.428850677665,NA,149.538817914936,212
120,176,303,277,147,152,145,NA,112.980382450994,74.4,139,112
348,225,NA,448.622688863847,318,343,NA,281.563931546835,NA,155.83894619065,175.167396981347,NA
182,161,201,NA,315.532234276175,154,166,121,NA,77.3652152365825,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,NA,87.7487419520264,67.1024458576077,NA
245.538570880868,NA,180,313,131,172,99.1,NA,51.4702524710025,113,79.6,67.9
99.7,115,113,NA,260.595253284462,138,NA,96.9162872817782,81.1,83.7,81.7,120
