100,352,254,458,NA,244.121554647923,153.005104518573,NA,NA,100.407126674465,106,99
73.8,229,387,254,NA,306.897539483398,291,98.8,NA,141.88492373566,85.5,138
109.584567584263,NA,265,NA,396.090725120471,292,221,233,116,102,99,107
87,185,202,499,398,486,NA,213.650890106276,121,183,254,290
192,218,665,307,522,NA,294.773936161129,168,141,151,184,418
108.974520591802,NA,314,463,406,206,195,154,86.7,71.8,66.8,68.1
145.83864177416,132.329394047281,NA,NA,161.76501479678,154,NA,91.9737737468545,57.2,50,39.7,45.1
NA,71.7,97.2,203,421,310,207,104,85.4,96.1,NA,100.433759855946
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,NA,49.1053041656012,69.8
67.9,115,NA,328.981473176813,NA,252.574806263057,117,55.5,69.6,55,45.5,70.2
51.6,NA,182.497751974444,307.161603884662,NA,262.554189387972,NA,NA,94.9817695454499,98.1,82.4,114
NA,92.7611754352356,187.879176695881,NA,129,164,99,50.6,45.4,57.1,NA,54.0205759656563
75.5,48.7,92.8,104,290,312,NA,115.106862337512,85.9,136,134,89
NA,81.4359106530587,132,210,129,172,NA,68.3014647380543,NA,102.008970268682,151,88
124.264669951082,NA,186,395,206,100,68.3,68.5,122,NA,116.902133192095,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,362.804788653133,342,286,152,85.8,NA,179.819589176885,131,216
345,NA,295.235186333698,NA,176.399469393861,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,NA,161.44711006493,229,135,173
126.850967317189,NA,NA,294.878086776736,291,526,441,143,166,259,278,124
147,NA,493.619020272733,511,456,243,NA,222.077953035293,121,908,NA,186.243714553025
105,257,388,674,223,92.5,95.7,NA,81.8492751050458,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,206.516587978876,166,135
172,320,NA,363.116177220928,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,NA,30.6895758440831,111,81
NA,191.819550783237,343,NA,211.433094995654,181,103,155,NA,119.07875407115,177,224
130,143,NA,398.792304187917,531,286,368,376,205,122,107,172
195,167,438,814,336,469,NA,270.199000532563,210,86.6,106,92
NA,158.374274092585,296,167,199,189,NA,163.932158646332,NA,215.648551130842,226,200
118,140,368,430,316,199,NA,118.683622259128,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,NA,462.14025282267,318,343,357,219,NA,131.329033123739,120,292
182,161,201,236,162,154,166,121,58.2,NA,93.1856802940738,53.3
46.2,48.8,107,261,NA,124.370421685638,NA,63.4682888802813,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,108.066605306823,NA,90.8021921757851,113,NA,117.249539645759
NA,114.860920486146,113,134,201,138,173,118,81.1,83.7,81.7,120
