100,352,254,458,NA,225.344658235891,NA,121.907326580338,98.7,80.8,106,99
73.8,229,387,254,NA,387.177902136825,291,NA,168.068944206022,NA,187.613187537349,138
101.093344807601,NA,NA,243.772390223175,303,292,221,NA,100.201682728645,102,99,107
87,185,NA,287.847286111995,323.885798345953,NA,323,NA,137.088516007998,183,254,290
192,218,665,307,522,207,143,168,NA,165.547930814819,NA,190.474910162968
323,NA,194.681870642686,463,406,NA,154.03111573815,100.447428864146,NA,71.8,66.8,68.1
74,NA,193.802041609782,275,180,154,137,93.7,57.2,50,NA,55.2513070226643
48.2,71.7,97.2,203,421,NA,190.100864304737,104,85.4,96.1,NA,119.480534647026
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,153.15487276,196,398,185,129,NA,93.5920111556161,NA,40.1446615540027,39.9,32.9
NA,145.418355994718,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,294.730135571281,209.439626652125,NA,108.81531145937,NA,69.6,NA,55.4055121792845,70.2
51.6,57.6,204,222,NA,248.407713142552,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,NA,83.5224222716491,88,85
75.5,48.7,92.8,104,NA,237.998012126898,244,NA,218.319444126658,136,134,89
73.7,NA,137.885856582111,210,129,172,NA,118.698322737286,56.7,94.1,151,88
67.7,NA,182.707292506781,395,206,100,68.3,68.5,122,78.5,NA,86.9963855555115
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
NA,150.480286848445,NA,316.581911217068,342,286,152,85.8,122,NA,69.5017173033087,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,NA,217.319323253036,430,NA,265.698852853646,270,225,229,NA,126.163085146373
243,145,156,NA,426.363048893774,526,441,143,166,259,278,124
147,NA,475.43853700605,511,456,243,240,149,121,908,NA,182.35847672112
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,NA,166.222444249882,255,186,85,71.4,68.8,53.7,107,NA,172.113170335766
91.7,194,343,499,249,NA,157.412072895066,155,78.9,105,177,224
130,143,437,637,531,286,NA,125.468509629236,205,122,107,172
179.471264495752,NA,438,814,336,469,NA,119.110418206762,210,86.6,106,92
148,269,296,NA,232.247059736797,189,94.5,87.9,169,159,226,200
NA,196.789147596136,NA,438.679753549634,316,199,145,121,73.2,105,93.1,212
120,176,303,277,NA,155.46938704241,126.764622053092,NA,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,NA,300.563991931512,162,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,227.673511641178,261,208,225,75.8,NA,120.070807442172,34.5,46.1,44.7
46.2,62.7,180,313,NA,136.93487906864,NA,62.86722408172,NA,62.0104133609453,79.9436906947943,NA
99.7,115,113,134,NA,178.177361254492,173,118,81.1,83.7,81.7,120
