100,352,254,458,284,170,133,109,NA,108.430646649312,137.90963022747,77.1404602605994
73.8,229,387,254,581,267,NA,179.552702744618,169.398170847927,NA,NA,NA
327,465,265,437,303,292,221,233,NA,150.452003613344,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,NA,122.653600316596,151,184,418
134.962505227739,NA,314,463,406,206,195,154,NA,106.608273388364,114.879518580491,NA
74,161,174,275,180,154,137,93.7,57.2,NA,41.1585725153005,45.1
60.2477146381105,NA,97.2,203,421,NA,198.928765934192,104,NA,61.7694505732823,67.4,82.1
58.1,104,365,432,469,NA,135.916138698074,96.7,86.6,49.2,64.4,81.5
NA,150.659700434956,NA,279.195222912046,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,NA,140.970704239867,57,37.2,38.8,42.7,69.8
67.9,115,NA,431.237016440909,271,303,117,55.5,69.6,55,45.5,70.2
NA,109.607154466474,204,NA,166.674972049043,187,118,98.7,154,98.1,NA,110.206088822376
76,118,170,146,129,164,99,50.6,NA,95.4024713241646,88,85
75.5,NA,107.580646968514,NA,381.996715889537,312,244,210,NA,152.85300153819,134,89
NA,135.954386891476,132,NA,168.364082987983,172,113,64.2,56.7,NA,76.354966207168,88
152.934359238495,NA,186,395,206,100,NA,105.60695707532,122,78.5,83.2,175
155,128,172,294,214,244,NA,86.2877022615192,65.9,77,70.9,90.2
106,NA,204.631299660483,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,NA,99.7898442693739,87,222,164,99.1,NA
NA,277.367118868196,NA,381.639880947862,430,240,198,NA,85.2118202156983,NA,120.43577507837,184.792506132359
243,145,156,NA,343.219486411419,526,441,143,NA,136.868327502326,278,124
147,232,496,511,NA,480.810535287583,240,149,121,908,921,137
105,257,NA,391.125821847472,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,182.916984613985,263,183,166,135
172,320,233,154,124,132,92,241,129,NA,156.271472082117,116
210,NA,219.598874938708,255,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,253.697019360293,NA,306.557467587845,NA,188.832744147551,155,78.9,105,177,224
130,143,437,NA,375.441118168706,286,NA,221.820638637318,205,122,107,172
195,167,438,814,336,469,244,216,NA,127.917725293819,106,92
148,269,NA,296.557001493676,199,189,94.5,87.9,169,159,226,200
118,NA,216.27431518348,430,316,199,145,121,73.2,105,NA,149.046450787348
120,176,303,277,147,152,NA,118.435070262587,120.21402980309,NA,139,112
348,225,239,NA,349.078656501943,343,357,219,134,118,120,292
182,161,NA,281.165661377076,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,123.950065449987,45.7,31.4,34.5,46.1,44.7
46.2,62.7,NA,238.141160933473,131,172,99.1,56.6,NA,64.0818197928636,79.6,67.9
101.42448878934,NA,113,134,201,138,NA,123.881825893119,81.1,83.7,81.7,120
