100,352,254,458,284,170,133,109,98.7,80.8,NA,117.215072970654
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
122.712668968054,NA,265,437,303,292,221,233,116,102,99,107
87,NA,439.238739038768,499,398,486,323,NA,142.38496644315,183,254,290
192,218,665,307,522,207,NA,255.888280267961,141,151,184,418
323,126,314,463,406,206,NA,129.850480779243,131.283337020437,NA,66.8,68.1
131.719098026391,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,153.160768601526,96.1,67.4,82.1
NA,123.071088062381,290.183150493586,NA,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,146.231296643225,115,81.8,NA,88.4061999913248,89.8244604399418,NA
73.8,143,93,386,337,306,88,57,NA,48.3428361892225,NA,44.3229867109747
67.9,115,295,NA,422.468593428764,303,117,55.5,69.6,NA,49.2656469656136,70.2
51.6,NA,138.949697783146,NA,209.316756753399,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,NA,88.4792739262,88,85
NA,131.185907691419,92.8,104,290,312,244,NA,220.815777073292,136,134,89
104.681776227228,NA,132,210,129,172,113,64.2,56.7,94.1,151,88
NA,117.894880462208,186,395,206,100,68.3,NA,58.600024307472,78.5,83.2,175
155,128,172,NA,310.49925657154,244,107,61.4,65.9,77,70.9,90.2
84.0622941593484,NA,167,209,342,286,152,85.8,NA,101.026704031297,NA,117.951850437039
NA,131.28409019544,174,303,336,132,103,87,NA,150.847437526796,99.1,224
182,NA,214.07188806235,279.079646953122,NA,240,198,270,225,229,135,173
243,145,NA,321.916974501731,291,526,441,143,NA,150.560871847638,278,124
147,NA,437.905204473731,511,456,243,240,149,121,908,921,137
105,257,388,674,NA,186.252585196202,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,172.462555192209,263,183,166,135
145.869996581768,NA,233,NA,241.545254225667,132,92,NA,147.6694185984,154,NA,195.55818786511
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
NA,194,343,NA,242.47391477282,NA,153.196819723999,123.017742411042,NA,105,177,224
250.111281525719,213.822916528992,NA,NA,340.823017375553,286,368,376,205,122,107,172
195,167,438,814,336,NA,362.577576410692,216,210,86.6,106,92
148,269,296,167,NA,96.5123867475319,NA,292.937715499216,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
98.8519081406521,NA,340.142474488935,NA,NA,153.037512156594,145,108,63.4,74.4,139,112
348,NA,371.962063427513,334,318,343,NA,203.236206845786,134,118,NA,159.445612839947
NA,116.316432847849,201,236,162,154,166,121,58.2,38.7,37.1,53.3
68.0299694767206,NA,107,261,208,225,75.8,45.7,31.4,34.5,NA,65.6914386311039
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
