100,NA,353.251341341836,458,284,170,133,109,98.7,80.8,106,99
197.431763704014,NA,NA,NA,263.297852435378,267,291,98.8,247,191,85.5,138
147.092746582578,NA,326.889263035379,522.873139853244,NA,292,221,233,116,102,99,107
NA,145.017386357793,NA,499,398,486,323,347,NA,177.079089703346,254,290
192,218,665,307,522,207,NA,102.55503867209,141,151,184,418
323,126,314,NA,273.461257948882,206,195,154,86.7,NA,80.7061478687541,68.1
146.420436670329,NA,174,NA,169.980520378392,169.949254985512,NA,112.923386265005,NA,NA,40.8704324126793,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,320.727694636686,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,NA,59.7629307622108
73.8,143,93,386,337,306,88,57,37.2,38.8,NA,54.9830071272786
67.9,115,295,479,271,303,117,55.5,NA,88.7180145853074,86.2378078886439,NA
NA,108.137269753208,NA,354.964554427366,286,NA,130.620380066193,NA,94.8534204424161,NA,105.113674706726,114
NA,83.8364369435809,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,362.503492489346,312,NA,100.828039481183,85.9,136,134,89
73.7,96.8,132,210,NA,238.963919133704,113,64.2,56.7,NA,78.7087117442084,88
67.7,62.3,186,NA,280.474673551472,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,NA,171.27204199094,114.947810889418,NA,86.041352772882,NA,90.2
NA,160,167,NA,295.492832962567,286,152,85.8,NA,129.346710137539,131,216
108.832391440202,162.601296443424,NA,410.823632299482,NA,132,103,87,NA,158.118455384899,99.1,224
182,133,NA,645.449727229575,326.75707375028,NA,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,NA,487.48129652001,240,149,121,908,921,137
105,NA,328.5234755192,674,223,92.5,NA,208.601481810262,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,103.108416457571,154.590240310386,NA,166,135
172,NA,342.560531812047,154,NA,178.325547381047,NA,90.3177498083042,NA,105.816513181928,239,116
210,111,166,255,NA,251.208952543687,71.4,68.8,53.7,107,NA,112.910634473501
91.7,194,343,499,249,181,103,155,78.9,105,177,224
259.89002068662,NA,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
NA,236.732707095055,368,430,316,199,145,121,73.2,105,NA,145.62093234731
NA,214.692193247574,303,277,147,152,145,NA,109.128090410981,74.4,139,112
348,225,239,334,318,343,NA,141.28849503664,158.546957459211,NA,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,242.237244641034,172,99.1,56.6,67,113,79.6,67.9
99.7,115,NA,227.824733060721,238.970399830499,287.958315793113,NA,118,81.1,83.7,81.7,120
