100,352,254,458,284,NA,140.758988456327,139.339951667044,NA,80.8,NA,99.2669882293411
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
NA,205.268489703089,265,437,303,292,221,233,NA,105.598838500593,99,107
87,185,202,NA,325.736374922402,486,NA,251.198705619205,121,183,254,290
160.247773439475,NA,NA,680.449548263045,522,NA,189.585547808565,168,141,151,NA,156.477785310181
323,126,314,463,NA,238.122862736108,195,154,86.7,71.8,66.8,68.1
163.88764487129,NA,NA,240.810681306913,180,NA,137,NA,46.7113807179291,50,39.7,45.1
48.2,71.7,97.2,NA,227.420914137165,216.783828571864,159.546937664264,NA,85.4,96.1,67.4,82.1
58.1,104,365,NA,261.474050740731,344.359366077717,NA,199.92136332076,NA,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,NA,42.5584400279315,53.3145362847717,NA
169.65957811598,NA,93,386,337,NA,138.03462308741,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,200.016327507483,NA,188.261219504284,187,118,98.7,154,NA,99.4032730298451,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
NA,129.68953165147,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,NA,101.711418129015,83.2,175
155,NA,177.011492952196,294,214,244,NA,69.8767495705006,NA,92.0199685897988,70.9,90.2
NA,142.959819748594,NA,340.451618684879,342,286,152,85.8,NA,125.100022952834,131,216
121.14909968974,NA,174,NA,167.935033618606,132,103,87,222,NA,190.697557391564,224
182,133,202,412,430,240,198,270,225,NA,178.636150662458,173
85.243302269033,NA,156,331,291,526,441,143,166,259,278,124
147,NA,276.400577274543,511,456,243,240,149,121,NA,203.12740686435,137
105,257,388,674,223,92.5,95.7,NA,79.6483549700933,NA,60.6623358432996,47
NA,151.226974359193,222,255,NA,405.497290499385,271,152,NA,172.59120983555,166,135
172,320,NA,258.681341220829,124,132,92,241,129,NA,239,116
210,111,166,255,186,85,71.4,NA,66.4873570964695,51.6838047861212,63.3839687033901,NA
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,NA,343.934267571384,469,244,216,NA,110.255623327038,106,92
NA,225.88399781498,296,167,199,NA,111.984870276268,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,NA,272.450967371642,147,152,145,108,63.4,74.4,139,112
348,225,239,334,NA,323.887082598558,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,NA,72.1774608425125,79.6,67.9
99.7,115,113,NA,166.902365271383,138,173,118,81.1,83.7,81.7,120
